128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0.00301866
256 | 0.0189045
272 | 0.0834624
288 | 0.162685
304 | 0.250733
320 | 0.349003
336 | 0.4442
352 | 0.538201
368 | 0.636183
384 | 0.733617
400 | 0.815458
416 | 0.844914
432 | 0.883397
448 | 0.918199
464 | 0.95129
480 | 0.965888
496 | 0.93549
512 | 0.854939
528 | 0.741269
544 | 0.632844
560 | 0.50717
576 | 0.364109
592 | 0.216691
608 | 0.112307
624 | 0.0449743
640 | 0.0124497
656 | 0.00146586
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0.320887
912 | 0.321205
928 | 0.416151
944 | 0.524974
960 | 0.634208
976 | 0.725852
992 | 0.819966
1008 | 0.896941
1024 | 0.599117
1040 | 0.66274
1056 | 0.667632
1072 | 0.703204
1088 | 0.744645
1104 | 0.780094
1120 | 0.811125
1136 | 0.828939
1152 | 0.782395
1168 | 0.700743
1184 | 0.594427
1200 | 0.450591
1216 | 0.294751
1232 | 0.203857
1248 | 0.132202
1264 | 0.0787402
1280 | 0.0422963
1296 | 0.0169492
1312 | 0.00296749
1328 | 0
1344 | 0.00124356
1360 | 0.0120835
1376 | 0.0372935
1392 | 0.0720852
1408 | 0.131914
1424 | 0.227492
1440 | 0.319351
1456 | 0.414268
1472 | 0.530722
1488 | 0.650842
1504 | 0.74899
1520 | 0.821738
1536 | 0.87187
1552 | 0.90105
1568 | 0.915543
1584 | 0.915968
1600 | 0.885455
1616 | 0.82247
1632 | 0.731674
1648 | 0.617887
1664 | 0.473247
1680 | 0.323284
1696 | 0.191861
1712 | 0.10115
1728 | 0.0600446
1744 | 0.0369922
1760 | 0.0199486
1776 | 0.00402258
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0.255434
1872 | 0.24161
1888 | 0.229348
1904 | 0.224051
1920 | 0.224526
1936 | 0.228976
1952 | 0.235314
1968 | 0.251524
1984 | 0.0394455
2000 | 0.0962987
2016 | 0.191004
2032 | 0.323902
2048 | 0.46175
2064 | 0.589723
2080 | 0.690978
2096 | 0.846816
2112 | 0.973988
2128 | 1.06298
2144 | 1.1159
2160 | 1.13315
2176 | 1.14483
2192 | 1.13743
2208 | 1.11313
2224 | 1.02872
2240 | 0.937608
2256 | 0.845075
2272 | 0.779492
2288 | 0.748887
2304 | 0.753595
2320 | 0.788908
2336 | 0.832125
2352 | 0.860656
2368 | 0.882621
2384 | 0.899058
2400 | 0.926404
2416 | 0.96541
2432 | 0.990494
2448 | 1.00157
2464 | 1.05556
2480 | 1.08122
2496 | 1.08013
2512 | 1.05852
2528 | 0.949453
2544 | 0.801961
2560 | 0.666183
2576 | 0.552918
2592 | 0.417671
2608 | 0.331795
2624 | 0.288763
2640 | 0.270229
2656 | 0.330348
2672 | 0.412485
2688 | 0.496042
2704 | 0.571134
2720 | 0.653932
2736 | 0.732146
2752 | 0.798966
2768 | 0.84918
2784 | 1.03315
2800 | 1.04598
2816 | 1.05849
2832 | 1.07171
2848 | 1.07401
2864 | 1.06533
2880 | 1.04537
2896 | 1.01966
2912 | 0.833149
2928 | 0.813363
2944 | 0.795554
2960 | 0.785492
2976 | 0.787407
2992 | 0.788805
3008 | 0.798483
3024 | 0.831855
3040 | 0.866858
3056 | 0.909538
3072 | 0.911619
3088 | 0.778799
3104 | 0.62001
3120 | 0.480713
3136 | 0.360869
3152 | 0.197578
3168 | 0.121977
3184 | 0.0691328
3200 | 0.0343758
3216 | 0.0135587
3232 | 0.00174436
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1572.59
