48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0.00746775
256 | 0.0522633
272 | 0.232184
288 | 0.444906
304 | 0.596248
320 | 0.674831
336 | 0.675923
352 | 0.703411
368 | 0.764389
384 | 0.881023
400 | 1.00366
416 | 1.02526
432 | 1.0025
448 | 0.960765
464 | 0.967123
480 | 0.936738
496 | 0.814521
512 | 0.570007
528 | 0.318244
544 | 0.132186
560 | 0.0370508
576 | 0.00417391
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0.884813
912 | 1.04029
928 | 1.45009
944 | 0.597039
960 | 0.797922
976 | 0.695626
992 | 0.644212
1008 | 0.601769
1024 | 0.564965
1040 | 0.584968
1056 | 0.681804
1072 | 0.859517
1088 | 0.939914
1104 | 0.949003
1120 | 0.945199
1136 | 0.847895
1152 | 0.54
1168 | 0.328025
1184 | 0.18984
1200 | 0.105439
1216 | 0.0425101
1232 | 0.0077193
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0.0030749
1360 | 0.0301639
1376 | 0.0956742
1392 | 0.195611
1408 | 0.34001
1424 | 0.526056
1440 | 0.658249
1456 | 0.732284
1472 | 0.790645
1488 | 0.871617
1504 | 0.93985
1520 | 0.96398
1536 | 0.965728
1552 | 0.9611
1568 | 0.925083
1584 | 0.837776
1600 | 0.672821
1616 | 0.451626
1632 | 0.250655
1648 | 0.16
1664 | 0.0998548
1680 | 0.0519815
1696 | 0.0105085
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0.572917
1872 | 0.572917
1888 | 0.573813
1904 | 0
1920 | 0
1936 | 0
1952 | 0.00349171
1968 | 0.0344311
1984 | 0.110404
2000 | 0.259633
2016 | 0.472521
2032 | 0.721696
2048 | 0.886252
2064 | 0.957496
2080 | 0.957211
2096 | 1.09678
2112 | 1.22783
2128 | 1.32403
2144 | 1.27665
2160 | 1.18409
2176 | 1.07235
2192 | 0.909627
2208 | 0.771171
2224 | 0.711271
2240 | 0.704746
2256 | 0.707317
2272 | 0.700927
2288 | 0.735055
2304 | 0.8346
2320 | 0.903311
2336 | 0.948512
2352 | 0.960072
2368 | 0.947969
2384 | 0.90953
2400 | 0.921371
2416 | 0.996244
2432 | 1.07748
2448 | 1.09125
2464 | 1.18845
2480 | 1.21004
2496 | 1.17419
2512 | 0.909765
2528 | 0.524235
2544 | 0.239801
2560 | 0.0904255
2576 | 0.1575
2592 | 0.2375
2608 | 0.3175
2624 | 0.393329
2640 | 0.444703
2656 | 0.503854
2672 | 0.594216
2688 | 0.701223
2704 | 0.779577
2720 | 0.858069
2736 | 0.91665
2752 | 0.959131
2768 | 0.953411
2784 | 1.3436
2800 | 1.32898
2816 | 1.31855
2832 | 0.886979
2848 | 0.942279
2864 | 0.936743
2880 | 0.881857
2896 | 0.8025
2912 | 0.720579
2928 | 0.649346
2944 | 0.655703
2960 | 0.754537
2976 | 0.888195
2992 | 0.943181
3008 | 0.941471
3024 | 0.93531
3040 | 0.92903
3056 | 0.92677
3072 | 0.810471
3088 | 0.414899
3104 | 0.203682
3120 | 0.0854167
3136 | 0.03125
3152 | 0.00375
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1572.18
