64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0.00548027
256 | 0.0374161
272 | 0.0956973
288 | 0.185918
304 | 0.279089
320 | 0.349189
336 | 0.433691
352 | 0.493057
368 | 0.567241
384 | 0.65774
400 | 0.747005
416 | 0.831282
432 | 0.898503
448 | 0.941172
464 | 0.962772
480 | 0.944014
496 | 0.85866
512 | 0.692533
528 | 0.452492
544 | 0.242005
560 | 0.0984307
576 | 0.0265557
592 | 0.0030444
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0.00439883
992 | 0.0364809
1008 | 0.0961848
1024 | 0.205911
1040 | 0.374074
1056 | 0.570551
1072 | 0.772075
1088 | 0.89258
1104 | 0.93766
1120 | 0.944394
1136 | 0.897445
1152 | 0.625988
1168 | 0.423488
1184 | 0.264438
1200 | 0.147944
1216 | 0.0796028
1232 | 0.03275
1248 | 0.00598368
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0.00232674
1360 | 0.0228458
1376 | 0.0720279
1392 | 0.144399
1408 | 0.271612
1424 | 0.444591
1440 | 0.579467
1456 | 0.681868
1472 | 0.769886
1488 | 0.839077
1504 | 0.89764
1520 | 0.945775
1536 | 0.963998
1552 | 0.963094
1568 | 0.93615
1584 | 0.876758
1600 | 0.761088
1616 | 0.580747
1632 | 0.37525
1648 | 0.214451
1664 | 0.123779
1680 | 0.0735688
1696 | 0.0388611
1712 | 0.00788002
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0.00261511
1968 | 0.0258161
1984 | 0.0828031
2000 | 0.197362
2016 | 0.378308
2032 | 0.605226
2048 | 0.792647
2064 | 0.908738
2080 | 0.95234
2096 | 0.878852
2112 | 0.771972
2128 | 0.620189
2144 | 0.457579
2160 | 0.307481
2176 | 0.15678
2192 | 0.0451542
2208 | 0.0120329
2224 | 0.0454722
2240 | 0.115814
2256 | 0.217463
2272 | 0.373397
2288 | 0.546522
2304 | 0.719401
2320 | 0.855221
2336 | 0.919147
2352 | 0.952767
2368 | 0.94969
2384 | 0.922718
2400 | 0.910531
2416 | 0.912654
2432 | 0.924741
2448 | 0.931705
2464 | 0.891395
2480 | 0.785354
2496 | 0.624876
2512 | 0.422949
2528 | 0.24598
2544 | 0.133514
2560 | 0.0985213
2576 | 0.128927
2592 | 0.1975
2608 | 0.2775
2624 | 0.35417
2640 | 0.411428
2656 | 0.474919
2672 | 0.560034
2688 | 0.649457
2704 | 0.733239
2720 | 0.82165
2736 | 0.887298
2752 | 0.930612
2768 | 0.950973
2784 | 0.922072
2800 | 0.874557
2816 | 0.853266
2832 | 0.866464
2848 | 0.905622
2864 | 0.927934
2880 | 0.904177
2896 | 0.84204
2912 | 0.761269
2928 | 0.689182
2944 | 0.673858
2960 | 0.721346
2976 | 0.815758
2992 | 0.898691
3008 | 0.938136
3024 | 0.941538
3040 | 0.932065
3056 | 0.924348
3072 | 0.873987
3088 | 0.5151
3104 | 0.294178
3120 | 0.146975
3136 | 0.0640625
3152 | 0.0234375
3168 | 0.00282708
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1201.41
