176 | 0
192 | 0
208 | 0
224 | 0
240 | 0.00243331
256 | 0.0151535
272 | 0.0661563
288 | 0.125402
304 | 0.188615
320 | 0.256395
336 | 0.322094
352 | 0.39198
368 | 0.4766
384 | 0.578495
400 | 0.681136
416 | 0.755524
432 | 0.815721
448 | 0.860347
464 | 0.882417
480 | 0.898442
496 | 0.891413
512 | 0.86184
528 | 0.812973
544 | 0.74437
560 | 0.656108
576 | 0.550395
592 | 0.458829
608 | 0.359145
624 | 0.256583
640 | 0.151965
656 | 0.0794401
672 | 0.0325193
688 | 0.00927758
704 | 0.0011201
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0.246902
912 | 0.252537
928 | 0.321494
944 | 0.383878
960 | 0.441436
976 | 0.494272
992 | 0.561129
1008 | 0.624187
1024 | 0.677121
1040 | 0.751376
1056 | 0.835703
1072 | 0.680922
1088 | 0.756462
1104 | 0.758998
1120 | 0.765087
1136 | 0.764176
1152 | 0.72376
1168 | 0.671573
1184 | 0.615216
1200 | 0.562717
1216 | 0.494702
1232 | 0.421479
1248 | 0.321676
1264 | 0.21238
1280 | 0.147571
1296 | 0.0955158
1312 | 0.0566999
1328 | 0.0303205
1344 | 0.0129266
1360 | 0.0108948
1376 | 0.0277085
1392 | 0.0544011
1408 | 0.0986174
1424 | 0.168163
1440 | 0.232744
1456 | 0.300914
1472 | 0.382258
1488 | 0.478828
1504 | 0.572574
1520 | 0.663456
1536 | 0.74253
1552 | 0.805729
1568 | 0.847149
1584 | 0.864541
1600 | 0.858021
1616 | 0.83849
1632 | 0.806955
1648 | 0.750326
1664 | 0.664671
1680 | 0.564314
1696 | 0.458413
1712 | 0.342213
1728 | 0.236266
1744 | 0.139106
1760 | 0.0733977
1776 | 0.042228
1792 | 0.0253643
1808 | 0.0130688
1824 | 0.00253185
1840 | 0
1856 | 0.204036
1872 | 0.195118
1888 | 0.187043
1904 | 0.179709
1920 | 0.175652
1936 | 0.171789
1952 | 0.169743
1968 | 0.177657
1984 | 0.199307
2000 | 0.241503
2016 | 0.309134
2032 | 0.229384
2048 | 0.336352
2064 | 0.441067
2080 | 0.516908
2096 | 0.644552
2112 | 0.762018
2128 | 0.865847
2144 | 0.954354
2160 | 1.02087
2176 | 1.06488
2192 | 1.07523
2208 | 1.06091
2224 | 1.05191
2240 | 1.03764
2256 | 1.01755
2272 | 0.948314
2288 | 0.883968
2304 | 0.842028
2320 | 0.819715
2336 | 0.817495
2352 | 0.82608
2368 | 0.842372
2384 | 0.85634
2400 | 0.878808
2416 | 0.91781
2432 | 0.956824
2448 | 0.978215
2464 | 1.02825
2480 | 1.04814
2496 | 1.04408
2512 | 1.01977
2528 | 0.942067
2544 | 0.857269
2560 | 0.790578
2576 | 0.717145
2592 | 0.634418
2608 | 0.562687
2624 | 0.505778
2640 | 0.425234
2656 | 0.377261
2672 | 0.368284
2688 | 0.386891
2704 | 0.453947
2720 | 0.53606
2736 | 0.616093
2752 | 0.687464
2768 | 0.744226
2784 | 0.900062
2800 | 0.930025
2816 | 0.963268
2832 | 0.993698
2848 | 1.01593
2864 | 1.02371
2880 | 1.01989
2896 | 0.999887
2912 | 0.970647
2928 | 0.939027
2944 | 0.925789
2960 | 0.814021
2976 | 0.83276
2992 | 0.832995
3008 | 0.823601
3024 | 0.823121
3040 | 0.821093
3056 | 0.826215
3072 | 0.828771
3088 | 0.771346
3104 | 0.709176
3120 | 0.623314
3136 | 0.52245
3152 | 0.405744
3168 | 0.320251
3184 | 0.249427
3200 | 0.141505
3216 | 0.0947471
3232 | 0.0564017
3248 | 0.0285217
3264 | 0.0110043
3280 | 0.00139697
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1580.07
