160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0.00260084
256 | 0.0161699
272 | 0.0703955
288 | 0.134297
304 | 0.203512
320 | 0.278601
336 | 0.352208
352 | 0.43212
368 | 0.5248
384 | 0.631499
400 | 0.733276
416 | 0.797528
432 | 0.84743
448 | 0.872625
464 | 0.902331
480 | 0.918243
496 | 0.910653
512 | 0.873957
528 | 0.80738
544 | 0.715155
560 | 0.608895
576 | 0.507647
592 | 0.397851
608 | 0.284598
624 | 0.168769
640 | 0.0878957
656 | 0.0354479
672 | 0.0100254
688 | 0.00121359
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0.270829
912 | 0.274082
928 | 0.344576
944 | 0.41145
960 | 0.483683
976 | 0.553129
992 | 0.62796
1008 | 0.699261
1024 | 0.756911
1040 | 0.830153
1056 | 0.638322
1072 | 0.725122
1088 | 0.74721
1104 | 0.755897
1120 | 0.768699
1136 | 0.783171
1152 | 0.73398
1168 | 0.679316
1184 | 0.628224
1200 | 0.551206
1216 | 0.463859
1232 | 0.352803
1248 | 0.233615
1264 | 0.164241
1280 | 0.105909
1296 | 0.0625751
1312 | 0.0335164
1328 | 0.0134005
1344 | 0.003308
1360 | 0.00971728
1376 | 0.0305518
1392 | 0.0594877
1408 | 0.107184
1424 | 0.182368
1440 | 0.255581
1456 | 0.330926
1472 | 0.420325
1488 | 0.526247
1504 | 0.632004
1520 | 0.719938
1536 | 0.79297
1552 | 0.847481
1568 | 0.876699
1584 | 0.881203
1600 | 0.871191
1616 | 0.84809
1632 | 0.797723
1648 | 0.718131
1664 | 0.61548
1680 | 0.502414
1696 | 0.377009
1712 | 0.255104
1728 | 0.154522
1744 | 0.0815123
1760 | 0.0471244
1776 | 0.029013
1792 | 0.015122
1808 | 0.00291244
1824 | 0
1840 | 0
1856 | 0.220106
1872 | 0.209764
1888 | 0.197013
1904 | 0.192059
1920 | 0.187432
1936 | 0.183977
1952 | 0.185254
1968 | 0.196703
1984 | 0.221425
2000 | 0.2688
2016 | 0.147231
2032 | 0.255701
2048 | 0.374218
2064 | 0.481687
2080 | 0.564595
2096 | 0.702886
2112 | 0.828987
2128 | 0.934682
2144 | 1.01998
2160 | 1.07271
2176 | 1.0981
2192 | 1.09177
2208 | 1.07467
2224 | 1.06453
2240 | 1.04914
2256 | 0.966113
2272 | 0.891976
2288 | 0.831436
2304 | 0.800706
2320 | 0.798028
2336 | 0.806624
2352 | 0.833469
2368 | 0.858938
2384 | 0.864055
2400 | 0.891385
2416 | 0.937374
2432 | 0.971013
2448 | 0.990739
2464 | 1.03678
2480 | 1.05719
2496 | 1.05222
2512 | 1.0258
2528 | 0.944534
2544 | 0.859475
2560 | 0.769127
2576 | 0.669217
2592 | 0.580825
2608 | 0.510003
2624 | 0.420662
2640 | 0.359081
2656 | 0.331879
2672 | 0.343575
2688 | 0.417664
2704 | 0.493205
2720 | 0.575498
2736 | 0.655048
2752 | 0.725067
2768 | 0.779324
2784 | 0.944011
2800 | 0.96998
2816 | 0.997095
2832 | 1.02153
2848 | 1.03793
2864 | 1.04163
2880 | 1.02766
2896 | 1.00396
2912 | 0.970865
2928 | 0.940501
2944 | 0.803922
2960 | 0.81863
2976 | 0.825396
2992 | 0.817272
3008 | 0.808305
3024 | 0.816584
3040 | 0.823275
3056 | 0.839372
3072 | 0.854781
3088 | 0.793499
3104 | 0.703879
3120 | 0.589877
3136 | 0.458932
3152 | 0.359722
3168 | 0.274738
3184 | 0.152688
3200 | 0.100057
3216 | 0.0600339
3232 | 0.0303277
3248 | 0.0117417
3264 | 0.00149614
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1577.32
