208 | 0
224 | 0
240 | 0.00215559
256 | 0.0134612
272 | 0.0591097
288 | 0.112352
304 | 0.168495
320 | 0.22663
336 | 0.281125
352 | 0.338022
368 | 0.40559
384 | 0.489881
400 | 0.582118
416 | 0.658224
432 | 0.731816
448 | 0.794885
464 | 0.843107
480 | 0.869458
496 | 0.859755
512 | 0.835954
528 | 0.797787
544 | 0.753117
560 | 0.701914
576 | 0.632682
592 | 0.550356
608 | 0.461682
624 | 0.384817
640 | 0.300646
656 | 0.214742
672 | 0.128641
688 | 0.0686782
704 | 0.0282787
720 | 0.00810023
736 | 0.000990862
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0.203885
912 | 0.211775
928 | 0.274945
944 | 0.335948
960 | 0.391146
976 | 0.429931
992 | 0.470648
1008 | 0.513703
1024 | 0.556072
1040 | 0.617645
1056 | 0.695128
1072 | 0.784743
1088 | 0.863261
1104 | 0.728368
1120 | 0.774476
1136 | 0.763568
1152 | 0.71295
1168 | 0.66148
1184 | 0.6144
1200 | 0.558127
1216 | 0.506368
1232 | 0.468473
1248 | 0.41903
1264 | 0.360004
1280 | 0.270225
1296 | 0.175022
1312 | 0.122308
1328 | 0.0797337
1344 | 0.0480852
1360 | 0.0326957
1376 | 0.0334049
1392 | 0.04749
1408 | 0.0836271
1424 | 0.144771
1440 | 0.201732
1456 | 0.258124
1472 | 0.324103
1488 | 0.406662
1504 | 0.486887
1520 | 0.560976
1536 | 0.634383
1552 | 0.706908
1568 | 0.763216
1584 | 0.80125
1600 | 0.819845
1616 | 0.818354
1632 | 0.795863
1648 | 0.762754
1664 | 0.718543
1680 | 0.656474
1696 | 0.574951
1712 | 0.483864
1728 | 0.397308
1744 | 0.294483
1760 | 0.197658
1776 | 0.115222
1792 | 0.058943
1808 | 0.0327906
1824 | 0.0196204
1840 | 0.0102417
1856 | 0.18007
1872 | 0.171212
1888 | 0.164962
1904 | 0.161475
1920 | 0.158191
1936 | 0.152982
1952 | 0.150808
1968 | 0.154604
1984 | 0.168421
2000 | 0.201009
2016 | 0.25632
2032 | 0.336925
2048 | 0.424728
2064 | 0.367459
2080 | 0.436048
2096 | 0.552517
2112 | 0.654809
2128 | 0.744892
2144 | 0.826026
2160 | 0.8968
2176 | 0.958492
2192 | 1.00155
2208 | 1.02288
2224 | 1.03181
2240 | 1.02205
2256 | 1.00501
2272 | 0.992562
2288 | 0.984042
2304 | 0.9357
2320 | 0.895014
2336 | 0.865449
2352 | 0.848929
2368 | 0.842035
2384 | 0.834722
2400 | 0.856473
2416 | 0.896414
2432 | 0.925246
2448 | 0.947396
2464 | 1.00019
2480 | 1.02584
2496 | 1.02944
2512 | 1.01035
2528 | 0.94534
2544 | 0.870483
2560 | 0.802388
2576 | 0.746714
2592 | 0.70639
2608 | 0.658317
2624 | 0.60121
2640 | 0.548617
2656 | 0.508606
2672 | 0.459668
2688 | 0.439226
2704 | 0.438582
2720 | 0.46535
2736 | 0.53769
2752 | 0.611138
2768 | 0.671746
2784 | 0.814219
2800 | 0.850602
2816 | 0.891226
2832 | 0.930689
2848 | 0.963107
2864 | 0.982502
2880 | 0.989099
2896 | 0.983298
2912 | 0.967927
2928 | 0.943801
2944 | 0.929598
2960 | 0.925956
2976 | 0.928634
2992 | 0.833991
3008 | 0.843286
3024 | 0.847322
3040 | 0.838535
3056 | 0.829208
3072 | 0.815874
3088 | 0.753596
3104 | 0.691318
3120 | 0.630633
3136 | 0.574292
3152 | 0.505677
3168 | 0.426054
3184 | 0.335038
3200 | 0.274833
3216 | 0.222762
3232 | 0.126904
3248 | 0.0843362
3264 | 0.0503137
3280 | 0.0254896
3296 | 0.00980328
3312 | 0.00124706
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1585.34
