80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0.00441945
256 | 0.0291238
272 | 0.133543
288 | 0.270571
304 | 0.41437
320 | 0.546475
336 | 0.636138
352 | 0.69053
368 | 0.727167
384 | 0.804159
400 | 0.889194
416 | 0.940323
432 | 0.983723
448 | 1.00006
464 | 0.988409
480 | 0.944848
496 | 0.882101
512 | 0.757683
528 | 0.58146
544 | 0.364777
560 | 0.192502
576 | 0.0758823
592 | 0.0206939
608 | 0.00239601
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0.492302
912 | 0.541179
928 | 0.7469
944 | 0.959802
960 | 1.13255
976 | 0.623512
992 | 0.710694
1008 | 0.659572
1024 | 0.600035
1040 | 0.594607
1056 | 0.651202
1072 | 0.737938
1088 | 0.822119
1104 | 0.897128
1120 | 0.93522
1136 | 0.910794
1152 | 0.729698
1168 | 0.504155
1184 | 0.343792
1200 | 0.210861
1216 | 0.118984
1232 | 0.0650888
1248 | 0.0269576
1264 | 0.0048878
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0.00187756
1360 | 0.018389
1376 | 0.0579236
1392 | 0.115077
1408 | 0.213047
1424 | 0.36977
1440 | 0.503977
1456 | 0.614914
1472 | 0.722888
1488 | 0.813178
1504 | 0.867467
1520 | 0.910739
1536 | 0.94925
1552 | 0.962238
1568 | 0.94373
1584 | 0.897768
1600 | 0.815746
1616 | 0.680759
1632 | 0.501011
1648 | 0.31921
1664 | 0.171899
1680 | 0.0965069
1696 | 0.058238
1712 | 0.0310292
1728 | 0.00662676
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0.355412
1872 | 0.344871
1888 | 0.344073
1904 | 0.355458
1920 | 0.367942
1936 | 0
1952 | 0.00201555
1968 | 0.0206293
1984 | 0.0662276
2000 | 0.157899
2016 | 0.305186
2032 | 0.507429
2048 | 0.691457
2064 | 0.832533
2080 | 0.912237
2096 | 1.03526
2112 | 1.1106
2128 | 1.17496
2144 | 1.23568
2160 | 1.25977
2176 | 1.18162
2192 | 1.06406
2208 | 0.925316
2224 | 0.825915
2240 | 0.75751
2256 | 0.699028
2272 | 0.700409
2288 | 0.73604
2304 | 0.77706
2320 | 0.832428
2336 | 0.892004
2352 | 0.929474
2368 | 0.945667
2384 | 0.929305
2400 | 0.938655
2416 | 0.974717
2432 | 1.00838
2448 | 1.03197
2464 | 1.13239
2480 | 1.16753
2496 | 1.13318
2512 | 1.0449
2528 | 0.841741
2544 | 0.544402
2560 | 0.341433
2576 | 0.221548
2592 | 0.16805
2608 | 0.2375
2624 | 0.314673
2640 | 0.375364
2656 | 0.441251
2672 | 0.525151
2688 | 0.610999
2704 | 0.686055
2720 | 0.777596
2736 | 0.853266
2752 | 0.904911
2768 | 0.929589
2784 | 1.17939
2800 | 1.16053
2816 | 1.1499
2832 | 1.14878
2848 | 1.15801
2864 | 0.900948
2880 | 0.903659
2896 | 0.868708
2912 | 0.80133
2928 | 0.729085
2944 | 0.701349
2960 | 0.721601
2976 | 0.777666
2992 | 0.835524
3008 | 0.901502
3024 | 0.939039
3040 | 0.938517
3056 | 0.928033
3072 | 0.88322
3088 | 0.65928
3104 | 0.379648
3120 | 0.218799
3136 | 0.113522
3152 | 0.05125
3168 | 0.0188277
3184 | 0.00233357
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1569.52
