144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0.00279315
256 | 0.0173453
272 | 0.0424203
288 | 0.0791946
304 | 0.125051
320 | 0.17981
336 | 0.245551
352 | 0.320224
368 | 0.399079
384 | 0.482802
400 | 0.55748
416 | 0.641541
432 | 0.70573
448 | 0.76965
464 | 0.827569
480 | 0.86095
496 | 0.859883
512 | 0.823048
528 | 0.756904
544 | 0.670103
560 | 0.56809
576 | 0.445908
592 | 0.319481
608 | 0.189751
624 | 0.098613
640 | 0.039598
656 | 0.0110169
672 | 0.001321
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0.00196217
992 | 0.0178776
1008 | 0.0492137
1024 | 0.105101
1040 | 0.182902
1056 | 0.27218
1072 | 0.401677
1088 | 0.521142
1104 | 0.604522
1120 | 0.693742
1136 | 0.764823
1152 | 0.749533
1168 | 0.700572
1184 | 0.621451
1200 | 0.521478
1216 | 0.39349
1232 | 0.25965
1248 | 0.181889
1264 | 0.118597
1280 | 0.0698005
1296 | 0.0374002
1312 | 0.0149804
1328 | 0.00261739
1344 | 0.00110115
1360 | 0.0108274
1376 | 0.0336987
1392 | 0.0651922
1408 | 0.117349
1424 | 0.202258
1440 | 0.283913
1456 | 0.36763
1472 | 0.467589
1488 | 0.587944
1504 | 0.691608
1520 | 0.773702
1536 | 0.837481
1552 | 0.879575
1568 | 0.895958
1584 | 0.897705
1600 | 0.885227
1616 | 0.843513
1632 | 0.770621
1648 | 0.673573
1664 | 0.555759
1680 | 0.419681
1696 | 0.285175
1712 | 0.168654
1728 | 0.091644
1744 | 0.0528057
1760 | 0.0326681
1776 | 0.0175043
1792 | 0.00341786
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0.001049
1968 | 0.0105488
1984 | 0.0345218
2000 | 0.0840269
2016 | 0.166336
2032 | 0.288663
2048 | 0.413506
2064 | 0.530288
2080 | 0.621904
2096 | 0.6852
2112 | 0.728015
2128 | 0.743113
2144 | 0.721795
2160 | 0.664195
2176 | 0.578464
2192 | 0.471913
2208 | 0.349379
2224 | 0.262505
2240 | 0.203176
2256 | 0.166391
2272 | 0.18598
2288 | 0.26676
2304 | 0.386716
2320 | 0.509502
2336 | 0.621493
2352 | 0.726164
2368 | 0.801328
2384 | 0.849805
2400 | 0.894563
2416 | 0.921624
2432 | 0.935951
2448 | 0.930463
2464 | 0.906875
2480 | 0.86276
2496 | 0.796474
2512 | 0.716288
2528 | 0.63662
2544 | 0.536332
2560 | 0.430521
2576 | 0.341094
2592 | 0.271403
2608 | 0.24085
2624 | 0.240528
2640 | 0.256383
2656 | 0.300817
2672 | 0.3738
2688 | 0.456947
2704 | 0.53229
2720 | 0.614806
2736 | 0.693763
2752 | 0.762127
2768 | 0.813751
2784 | 0.843823
2800 | 0.862278
2816 | 0.883641
2832 | 0.903375
2848 | 0.917211
2864 | 0.910447
2880 | 0.891512
2896 | 0.862307
2912 | 0.829119
2928 | 0.808339
2944 | 0.808082
2960 | 0.808605
2976 | 0.807449
2992 | 0.800053
3008 | 0.798988
3024 | 0.818326
3040 | 0.83667
3056 | 0.868369
3072 | 0.891604
3088 | 0.798067
3104 | 0.675619
3120 | 0.528169
3136 | 0.411508
3152 | 0.311528
3168 | 0.170602
3184 | 0.108425
3200 | 0.0635527
3216 | 0.0323778
3232 | 0.0125849
3248 | 0.00161074
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1216.72
