128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0.00301866
256 | 0.0189045
272 | 0.0466377
288 | 0.0880869
304 | 0.140279
320 | 0.203701
336 | 0.277582
352 | 0.358084
368 | 0.437532
384 | 0.512531
400 | 0.598934
416 | 0.66756
432 | 0.741184
448 | 0.80795
464 | 0.861874
480 | 0.889647
496 | 0.879078
512 | 0.826656
528 | 0.741269
544 | 0.632844
560 | 0.50717
576 | 0.364109
592 | 0.216691
608 | 0.112307
624 | 0.0449743
640 | 0.0124497
656 | 0.00146586
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0.00226829
992 | 0.0205681
1008 | 0.0557667
1024 | 0.115763
1040 | 0.198514
1056 | 0.297968
1072 | 0.44223
1088 | 0.577238
1104 | 0.67709
1120 | 0.770591
1136 | 0.828939
1152 | 0.782395
1168 | 0.700743
1184 | 0.594427
1200 | 0.450591
1216 | 0.294751
1232 | 0.203857
1248 | 0.132202
1264 | 0.0787402
1280 | 0.0422963
1296 | 0.0169492
1312 | 0.00296749
1328 | 0
1344 | 0.00124356
1360 | 0.0120835
1376 | 0.0372935
1392 | 0.0720852
1408 | 0.131914
1424 | 0.227492
1440 | 0.319351
1456 | 0.414268
1472 | 0.530722
1488 | 0.650842
1504 | 0.74899
1520 | 0.821738
1536 | 0.87187
1552 | 0.90105
1568 | 0.915543
1584 | 0.915968
1600 | 0.885455
1616 | 0.82247
1632 | 0.731674
1648 | 0.617887
1664 | 0.473247
1680 | 0.323284
1696 | 0.191861
1712 | 0.10115
1728 | 0.0600446
1744 | 0.0369922
1760 | 0.0199486
1776 | 0.00402258
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0.0011919
1968 | 0.0120188
1984 | 0.0394455
2000 | 0.0962987
2016 | 0.191004
2032 | 0.323902
2048 | 0.46175
2064 | 0.589723
2080 | 0.690978
2096 | 0.750662
2112 | 0.782242
2128 | 0.774047
2144 | 0.721502
2160 | 0.625867
2176 | 0.513804
2192 | 0.381446
2208 | 0.274018
2224 | 0.194691
2240 | 0.137727
2256 | 0.129676
2272 | 0.191575
2288 | 0.300585
2304 | 0.431439
2320 | 0.565338
2336 | 0.685502
2352 | 0.784707
2368 | 0.852136
2384 | 0.891775
2400 | 0.91465
2416 | 0.932287
2432 | 0.93689
2448 | 0.927566
2464 | 0.900441
2480 | 0.849369
2496 | 0.782125
2512 | 0.70475
2528 | 0.599818
2544 | 0.468935
2560 | 0.35567
2576 | 0.264917
2592 | 0.219288
2608 | 0.210822
2624 | 0.232127
2640 | 0.270229
2656 | 0.330348
2672 | 0.412485
2688 | 0.496042
2704 | 0.571134
2720 | 0.653932
2736 | 0.732146
2752 | 0.798966
2768 | 0.84918
2784 | 0.872612
2800 | 0.881221
2816 | 0.894676
2832 | 0.911798
2848 | 0.913945
2864 | 0.902824
2880 | 0.880348
2896 | 0.853784
2912 | 0.833149
2928 | 0.813363
2944 | 0.795554
2960 | 0.785492
2976 | 0.787407
2992 | 0.788805
3008 | 0.798483
3024 | 0.831855
3040 | 0.866858
3056 | 0.909538
3072 | 0.911619
3088 | 0.778799
3104 | 0.62001
3120 | 0.480713
3136 | 0.360869
3152 | 0.197578
3168 | 0.121977
3184 | 0.0691328
3200 | 0.0343758
3216 | 0.0135587
3232 | 0.00174436
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1213.46
