208 | 0
224 | 0
240 | 0.00215559
256 | 0.0134612
272 | 0.0330297
288 | 0.0608334
304 | 0.0942691
320 | 0.132276
336 | 0.175676
352 | 0.224898
368 | 0.279446
384 | 0.345285
400 | 0.419523
416 | 0.498191
432 | 0.57657
448 | 0.645138
464 | 0.699181
480 | 0.7433
496 | 0.753184
512 | 0.747411
528 | 0.726961
544 | 0.693913
560 | 0.651696
576 | 0.596142
592 | 0.5324
608 | 0.461682
624 | 0.384817
640 | 0.300646
656 | 0.214742
672 | 0.128641
688 | 0.0686782
704 | 0.0282787
720 | 0.00810023
736 | 0.000990862
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0.00134353
992 | 0.0118058
1008 | 0.0319392
1024 | 0.0691123
1040 | 0.124872
1056 | 0.194609
1072 | 0.301703
1088 | 0.400726
1104 | 0.454648
1120 | 0.500616
1136 | 0.539749
1152 | 0.547974
1168 | 0.551965
1184 | 0.550513
1200 | 0.534676
1216 | 0.506368
1232 | 0.468473
1248 | 0.41903
1264 | 0.360004
1280 | 0.270225
1296 | 0.175022
1312 | 0.122308
1328 | 0.0797337
1344 | 0.0480852
1360 | 0.0326957
1376 | 0.0334049
1392 | 0.04749
1408 | 0.0836271
1424 | 0.144771
1440 | 0.201732
1456 | 0.258124
1472 | 0.324103
1488 | 0.406662
1504 | 0.486887
1520 | 0.560976
1536 | 0.634383
1552 | 0.706908
1568 | 0.763216
1584 | 0.80125
1600 | 0.819845
1616 | 0.818354
1632 | 0.795863
1648 | 0.762754
1664 | 0.718543
1680 | 0.656474
1696 | 0.574951
1712 | 0.483864
1728 | 0.397308
1744 | 0.294483
1760 | 0.197658
1776 | 0.115222
1792 | 0.058943
1808 | 0.0327906
1824 | 0.0196204
1840 | 0.0102417
1856 | 0.00200725
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0.000763859
1968 | 0.00738758
1984 | 0.0233441
2000 | 0.0557331
2016 | 0.109501
2032 | 0.190227
2048 | 0.279517
2064 | 0.367459
2080 | 0.436048
2096 | 0.490615
2112 | 0.530483
2128 | 0.557505
2144 | 0.572648
2160 | 0.58113
2176 | 0.58682
2192 | 0.582477
2208 | 0.560754
2224 | 0.523784
2240 | 0.468322
2256 | 0.407612
2272 | 0.355738
2288 | 0.340552
2304 | 0.35827
2320 | 0.397232
2336 | 0.455338
2352 | 0.533199
2368 | 0.605941
2384 | 0.661309
2400 | 0.725659
2416 | 0.792738
2432 | 0.845288
2448 | 0.879832
2464 | 0.893458
2480 | 0.878601
2496 | 0.843774
2512 | 0.788473
2528 | 0.722041
2544 | 0.649175
2560 | 0.581589
2576 | 0.528303
2592 | 0.492514
2608 | 0.451657
2624 | 0.405383
2640 | 0.363632
2656 | 0.334889
2672 | 0.338802
2688 | 0.3648
2704 | 0.403303
2720 | 0.46535
2736 | 0.53769
2752 | 0.611138
2768 | 0.671746
2784 | 0.71306
2800 | 0.747648
2816 | 0.788644
2832 | 0.829251
2848 | 0.862931
2864 | 0.883468
2880 | 0.890189
2896 | 0.884388
2912 | 0.869396
2928 | 0.844161
2944 | 0.827693
2960 | 0.821799
2976 | 0.825152
2992 | 0.833991
3008 | 0.843286
3024 | 0.847322
3040 | 0.838535
3056 | 0.829208
3072 | 0.815874
3088 | 0.753596
3104 | 0.691318
3120 | 0.630633
3136 | 0.574292
3152 | 0.505677
3168 | 0.426054
3184 | 0.335038
3200 | 0.274833
3216 | 0.222762
3232 | 0.126904
3248 | 0.0843362
3264 | 0.0503137
3280 | 0.0254896
3296 | 0.00980328
3312 | 0.00124706
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1229.92
