32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0.0117021
256 | 0.082783
272 | 0.329603
288 | 0.565989
304 | 0.667465
320 | 0.669561
336 | 0.687667
352 | 0.711539
368 | 0.802905
384 | 0.952804
400 | 1.06443
416 | 1.02395
432 | 0.956566
448 | 0.966378
464 | 0.968684
480 | 0.918423
496 | 0.712104
512 | 0.427904
528 | 0.191617
544 | 0.0561062
560 | 0.00663594
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 1.4413
912 | 1.74603
928 | 0.473885
944 | 0.841402
960 | 0.759864
976 | 0.652723
992 | 0.607574
1008 | 0.609757
1024 | 0.529412
1040 | 0.582833
1056 | 0.792628
1072 | 0.923176
1088 | 0.954828
1104 | 0.953091
1120 | 0.922205
1136 | 0.803191
1152 | 0.419014
1168 | 0.23262
1184 | 0.147059
1200 | 0.0632107
1216 | 0.0111864
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0.00453441
1360 | 0.0446964
1376 | 0.143125
1392 | 0.256317
1408 | 0.413696
1424 | 0.62052
1440 | 0.722493
1456 | 0.743207
1472 | 0.818824
1488 | 0.924734
1504 | 0.963672
1520 | 0.966507
1536 | 0.964365
1552 | 0.959141
1568 | 0.901049
1584 | 0.766559
1600 | 0.553204
1616 | 0.307194
1632 | 0.180148
1648 | 0.137698
1664 | 0.0784771
1680 | 0.0157681
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0.859375
1872 | 0.859375
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0.00523952
1968 | 0.0516467
1984 | 0.160367
2000 | 0.342996
2016 | 0.592995
2032 | 0.839659
2048 | 0.951577
2064 | 0.966378
2080 | 0.953197
2096 | 1.17752
2112 | 1.34433
2128 | 1.2993
2144 | 1.2497
2160 | 1.12748
2176 | 0.991572
2192 | 0.839715
2208 | 0.686351
2224 | 0.699644
2240 | 0.737551
2256 | 0.680894
2272 | 0.693782
2288 | 0.777696
2304 | 0.871746
2320 | 0.94191
2336 | 0.957926
2352 | 0.962523
2368 | 0.941695
2384 | 0.876763
2400 | 0.923724
2416 | 1.05585
2432 | 1.11424
2448 | 1.0825
2464 | 1.22426
2480 | 1.31114
2496 | 1.03681
2512 | 0.77569
2528 | 0.339067
2544 | 0.0535714
2560 | 0.1175
2576 | 0.1975
2592 | 0.2775
2608 | 0.3575
2624 | 0.431639
2640 | 0.470598
2656 | 0.525424
2672 | 0.6488
2688 | 0.755514
2704 | 0.813603
2720 | 0.889301
2736 | 0.954072
2752 | 0.966378
2768 | 0.947917
2784 | 1.57656
2800 | 1.60113
2816 | 0.839699
2832 | 0.933891
2848 | 0.962303
2864 | 0.921492
2880 | 0.8425
2896 | 0.7625
2912 | 0.679192
2928 | 0.60969
2944 | 0.667647
2960 | 0.843698
2976 | 0.943651
2992 | 0.950061
3008 | 0.929879
3024 | 0.932775
3040 | 0.933907
3056 | 0.905896
3072 | 0.749896
3088 | 0.290648
3104 | 0.1225
3120 | 0.046875
3136 | 0.005625
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1575.85
