112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0.00332306
256 | 0.0210912
272 | 0.0940574
288 | 0.185719
304 | 0.289872
320 | 0.40234
336 | 0.505459
352 | 0.599209
368 | 0.686428
384 | 0.770024
400 | 0.82902
416 | 0.869949
432 | 0.909993
448 | 0.948562
464 | 0.979096
480 | 0.977837
496 | 0.922575
512 | 0.819264
528 | 0.710083
544 | 0.575066
560 | 0.423229
576 | 0.252547
592 | 0.130417
608 | 0.0520399
624 | 0.0143561
640 | 0.00168028
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0.351393
912 | 0.363684
928 | 0.488262
944 | 0.619612
960 | 0.750854
976 | 0.85517
992 | 0.94685
1008 | 0.618998
1024 | 0.65756
1040 | 0.638203
1056 | 0.651647
1072 | 0.700225
1088 | 0.766034
1104 | 0.802059
1120 | 0.841599
1136 | 0.879112
1152 | 0.793258
1168 | 0.678406
1184 | 0.525558
1200 | 0.346175
1216 | 0.234064
1232 | 0.149387
1248 | 0.0884735
1264 | 0.0485452
1280 | 0.0195107
1296 | 0.00341792
1312 | 0
1328 | 0
1344 | 0.00140944
1360 | 0.0135553
1376 | 0.0417329
1392 | 0.0822038
1408 | 0.150969
1424 | 0.259957
1440 | 0.36568
1456 | 0.478347
1472 | 0.596342
1488 | 0.712236
1504 | 0.801033
1520 | 0.859027
1536 | 0.894803
1552 | 0.923448
1568 | 0.937893
1584 | 0.92075
1600 | 0.870968
1616 | 0.790825
1632 | 0.681341
1648 | 0.537718
1664 | 0.373148
1680 | 0.222474
1696 | 0.117234
1712 | 0.0669879
1728 | 0.0426357
1744 | 0.0229181
1760 | 0.00466446
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0.281129
1872 | 0.264474
1888 | 0.251601
1904 | 0.252051
1920 | 0.257635
1936 | 0.264169
1952 | 0.272423
1968 | 0.0139648
1984 | 0.0460075
2000 | 0.112678
2016 | 0.218331
2032 | 0.368693
2048 | 0.52266
2064 | 0.66284
2080 | 0.767159
2096 | 0.923702
2112 | 1.03683
2128 | 1.10548
2144 | 1.1434
2160 | 1.16427
2176 | 1.18031
2192 | 1.16728
2208 | 1.06183
2224 | 0.967223
2240 | 0.872797
2256 | 0.784549
2272 | 0.739351
2288 | 0.722174
2304 | 0.755988
2320 | 0.808094
2336 | 0.840845
2352 | 0.87715
2368 | 0.908107
2384 | 0.914885
2400 | 0.939547
2416 | 0.970066
2432 | 0.995337
2448 | 1.00703
2464 | 1.06917
2480 | 1.1033
2496 | 1.10862
2512 | 1.06784
2528 | 0.920586
2544 | 0.749475
2560 | 0.604564
2576 | 0.433659
2592 | 0.321609
2608 | 0.262528
2624 | 0.244784
2640 | 0.299776
2656 | 0.368224
2672 | 0.450774
2688 | 0.534866
2704 | 0.609628
2720 | 0.692792
2736 | 0.77075
2752 | 0.837869
2768 | 0.881649
2784 | 1.07829
2800 | 1.08273
2816 | 1.08925
2832 | 1.0903
2848 | 1.09194
2864 | 1.08135
2880 | 1.06395
2896 | 0.861089
2912 | 0.841488
2928 | 0.800126
2944 | 0.767317
2960 | 0.75864
2976 | 0.773103
2992 | 0.786642
3008 | 0.811226
3024 | 0.863448
3040 | 0.910407
3056 | 0.933942
3072 | 0.908588
3088 | 0.736142
3104 | 0.575625
3120 | 0.428781
3136 | 0.23562
3152 | 0.142741
3168 | 0.0782622
3184 | 0.0375681
3200 | 0.014525
3216 | 0.00190215
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1570.9
