64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0.00548027
256 | 0.0374161
272 | 0.171259
288 | 0.343367
304 | 0.503284
320 | 0.62162
336 | 0.678461
352 | 0.690944
368 | 0.744981
384 | 0.833182
400 | 0.938219
416 | 0.98937
432 | 1.00858
448 | 0.993602
464 | 0.962772
480 | 0.944014
496 | 0.85866
512 | 0.692533
528 | 0.452492
544 | 0.242005
560 | 0.0984307
576 | 0.0265557
592 | 0.0030444
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0.632766
912 | 0.715494
928 | 1.0046
944 | 1.26394
960 | 0.635937
976 | 0.735582
992 | 0.677122
1008 | 0.630951
1024 | 0.570446
1040 | 0.596861
1056 | 0.657739
1072 | 0.772075
1088 | 0.89258
1104 | 0.93766
1120 | 0.944394
1136 | 0.897445
1152 | 0.625988
1168 | 0.423488
1184 | 0.264438
1200 | 0.147944
1216 | 0.0796028
1232 | 0.03275
1248 | 0.00598368
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0.00232674
1360 | 0.0228458
1376 | 0.0720279
1392 | 0.144399
1408 | 0.271612
1424 | 0.444591
1440 | 0.579467
1456 | 0.681868
1472 | 0.769886
1488 | 0.839077
1504 | 0.89764
1520 | 0.945775
1536 | 0.963998
1552 | 0.963094
1568 | 0.93615
1584 | 0.876758
1600 | 0.761088
1616 | 0.580747
1632 | 0.37525
1648 | 0.214451
1664 | 0.123779
1680 | 0.0735688
1696 | 0.0388611
1712 | 0.00788002
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0.43144
1872 | 0.429688
1888 | 0.430192
1904 | 0.448138
1920 | 0
1936 | 0
1952 | 0.00261511
1968 | 0.0258161
1984 | 0.0828031
2000 | 0.197362
2016 | 0.378308
2032 | 0.605226
2048 | 0.792647
2064 | 0.908738
2080 | 0.95234
2096 | 1.05976
2112 | 1.15296
2128 | 1.23916
2144 | 1.30289
2160 | 1.22552
2176 | 1.13359
2192 | 0.994126
2208 | 0.842305
2224 | 0.768364
2240 | 0.712197
2256 | 0.690264
2272 | 0.71588
2288 | 0.730111
2304 | 0.791364
2320 | 0.871108
2336 | 0.919147
2352 | 0.952767
2368 | 0.94969
2384 | 0.922718
2400 | 0.933052
2416 | 0.97753
2432 | 1.02922
2448 | 1.06891
2464 | 1.16539
2480 | 1.18611
2496 | 1.13626
2512 | 1.04563
2528 | 0.687404
2544 | 0.394746
2560 | 0.217159
2576 | 0.128927
2592 | 0.1975
2608 | 0.2775
2624 | 0.35417
2640 | 0.411428
2656 | 0.474919
2672 | 0.560034
2688 | 0.649457
2704 | 0.733239
2720 | 0.82165
2736 | 0.887298
2752 | 0.930612
2768 | 0.950973
2784 | 1.23842
2800 | 1.21999
2816 | 1.20584
2832 | 1.21143
2848 | 0.905622
2864 | 0.927934
2880 | 0.904177
2896 | 0.84204
2912 | 0.761269
2928 | 0.689182
2944 | 0.673858
2960 | 0.721346
2976 | 0.815758
2992 | 0.898691
3008 | 0.938136
3024 | 0.941538
3040 | 0.932065
3056 | 0.924348
3072 | 0.873987
3088 | 0.5151
3104 | 0.294178
3120 | 0.146975
3136 | 0.0640625
3152 | 0.0234375
3168 | 0.00282708
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1569.98
