144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0.00279315
256 | 0.0173453
272 | 0.0759149
288 | 0.146262
304 | 0.223514
320 | 0.30807
336 | 0.392942
352 | 0.481297
368 | 0.579226
384 | 0.685915
400 | 0.778779
416 | 0.831661
432 | 0.860248
448 | 0.894074
464 | 0.924356
480 | 0.942037
496 | 0.928998
512 | 0.874145
528 | 0.782476
544 | 0.670103
560 | 0.56809
576 | 0.445908
592 | 0.319481
608 | 0.189751
624 | 0.098613
640 | 0.039598
656 | 0.0110169
672 | 0.001321
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0.295763
912 | 0.295524
928 | 0.37186
944 | 0.455415
960 | 0.548811
976 | 0.627895
992 | 0.712705
1008 | 0.791543
1024 | 0.845639
1040 | 0.610618
1056 | 0.68701
1072 | 0.71189
1088 | 0.742859
1104 | 0.758837
1120 | 0.789614
1136 | 0.802228
1152 | 0.749533
1168 | 0.700572
1184 | 0.621451
1200 | 0.521478
1216 | 0.39349
1232 | 0.25965
1248 | 0.181889
1264 | 0.118597
1280 | 0.0698005
1296 | 0.0374002
1312 | 0.0149804
1328 | 0.00261739
1344 | 0.00110115
1360 | 0.0108274
1376 | 0.0336987
1392 | 0.0651922
1408 | 0.117349
1424 | 0.202258
1440 | 0.283913
1456 | 0.36763
1472 | 0.467589
1488 | 0.587944
1504 | 0.691608
1520 | 0.773702
1536 | 0.837481
1552 | 0.879575
1568 | 0.895958
1584 | 0.897705
1600 | 0.885227
1616 | 0.843513
1632 | 0.770621
1648 | 0.673573
1664 | 0.555759
1680 | 0.419681
1696 | 0.285175
1712 | 0.168654
1728 | 0.091644
1744 | 0.0528057
1760 | 0.0326681
1776 | 0.0175043
1792 | 0.00341786
1808 | 0
1824 | 0
1840 | 0
1856 | 0.238923
1872 | 0.222384
1888 | 0.211954
1904 | 0.206232
1920 | 0.202035
1936 | 0.202444
1952 | 0.207103
1968 | 0.220761
1984 | 0.249064
2000 | 0.0840269
2016 | 0.166336
2032 | 0.288663
2048 | 0.413506
2064 | 0.530288
2080 | 0.621904
2096 | 0.771786
2112 | 0.901003
2128 | 1.00377
2144 | 1.07587
2160 | 1.10915
2176 | 1.11886
2192 | 1.11145
2208 | 1.09221
2224 | 1.08026
2240 | 0.997688
2256 | 0.907063
2272 | 0.834262
2288 | 0.782988
2304 | 0.773378
2320 | 0.783621
2336 | 0.813324
2352 | 0.851381
2368 | 0.867717
2384 | 0.877061
2400 | 0.911714
2416 | 0.951902
2432 | 0.984461
2448 | 0.996639
2464 | 1.04548
2480 | 1.06753
2496 | 1.06272
2512 | 1.03751
2528 | 0.954968
2544 | 0.843469
2560 | 0.722469
2576 | 0.613306
2592 | 0.52388
2608 | 0.41523
2624 | 0.347446
2640 | 0.307371
2656 | 0.300817
2672 | 0.3738
2688 | 0.456947
2704 | 0.53229
2720 | 0.614806
2736 | 0.693763
2752 | 0.762127
2768 | 0.813751
2784 | 0.988837
2800 | 1.0085
2816 | 1.02885
2832 | 1.04663
2848 | 1.05931
2864 | 1.0527
2880 | 1.03569
2896 | 1.00847
2912 | 0.976297
2928 | 0.808339
2944 | 0.808082
2960 | 0.808605
2976 | 0.807449
2992 | 0.800053
3008 | 0.798988
3024 | 0.818326
3040 | 0.83667
3056 | 0.868369
3072 | 0.891604
3088 | 0.798067
3104 | 0.675619
3120 | 0.528169
3136 | 0.411508
3152 | 0.311528
3168 | 0.170602
3184 | 0.108425
3200 | 0.0635527
3216 | 0.0323778
3232 | 0.0125849
3248 | 0.00161074
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1574.82
