240 | 0.00193478
256 | 0.0121089
272 | 0.0298503
288 | 0.055126
304 | 0.0857832
320 | 0.12085
336 | 0.160103
352 | 0.203016
368 | 0.249411
384 | 0.305086
400 | 0.366828
416 | 0.433771
432 | 0.506295
448 | 0.576059
464 | 0.64004
480 | 0.683467
496 | 0.700713
512 | 0.70605
528 | 0.687519
544 | 0.666367
560 | 0.640826
576 | 0.603322
592 | 0.560605
608 | 0.513299
624 | 0.458499
640 | 0.397597
656 | 0.331841
672 | 0.261819
688 | 0.189797
704 | 0.113968
720 | 0.0610622
736 | 0.0254343
752 | 0.00736811
768 | 0.000911392
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0.00120148
992 | 0.0106747
1008 | 0.0284037
1024 | 0.0594976
1040 | 0.10573
1056 | 0.164401
1072 | 0.256885
1088 | 0.346815
1104 | 0.402143
1120 | 0.451888
1136 | 0.487172
1152 | 0.489631
1168 | 0.487357
1184 | 0.481602
1200 | 0.472871
1216 | 0.46556
1232 | 0.455647
1248 | 0.437776
1264 | 0.407672
1280 | 0.361362
1296 | 0.307431
1312 | 0.229959
1328 | 0.148462
1344 | 0.104307
1360 | 0.0745724
1376 | 0.0609655
1392 | 0.0613863
1408 | 0.0807592
1424 | 0.126347
1440 | 0.175477
1456 | 0.227161
1472 | 0.286877
1488 | 0.357451
1504 | 0.424435
1520 | 0.48884
1536 | 0.552491
1552 | 0.611544
1568 | 0.664395
1584 | 0.712812
1600 | 0.746255
1616 | 0.765641
1632 | 0.769879
1648 | 0.756401
1664 | 0.722395
1680 | 0.682777
1696 | 0.63943
1712 | 0.582035
1728 | 0.514027
1744 | 0.430034
1760 | 0.344942
1776 | 0.252771
1792 | 0.164541
1808 | 0.0924217
1824 | 0.0468594
1840 | 0.0263705
1856 | 0.0159735
1872 | 0.00842017
1888 | 0.0016634
1904 | 0
1920 | 0
1936 | 0
1952 | 0.000698045
1968 | 0.00668346
1984 | 0.0210714
2000 | 0.0494064
2016 | 0.0946557
2032 | 0.162682
2048 | 0.239114
2064 | 0.314801
2080 | 0.372542
2096 | 0.419329
2112 | 0.459479
2128 | 0.488591
2144 | 0.501339
2160 | 0.50856
2176 | 0.518114
2192 | 0.527258
2208 | 0.531749
2224 | 0.533305
2240 | 0.525664
2256 | 0.505296
2272 | 0.475294
2288 | 0.446146
2304 | 0.426587
2320 | 0.434148
2336 | 0.458783
2352 | 0.496164
2368 | 0.539129
2384 | 0.584911
2400 | 0.647871
2416 | 0.71155
2432 | 0.767723
2448 | 0.813731
2464 | 0.839927
2480 | 0.846144
2496 | 0.833694
2512 | 0.797701
2528 | 0.749678
2544 | 0.689904
2560 | 0.633621
2576 | 0.583617
2592 | 0.537539
2608 | 0.50379
2624 | 0.484009
2640 | 0.454115
2656 | 0.420156
2672 | 0.401675
2688 | 0.395501
2704 | 0.404935
2720 | 0.437205
2736 | 0.485021
2752 | 0.541912
2768 | 0.597244
2784 | 0.642633
2800 | 0.682443
2816 | 0.729034
2832 | 0.775292
2848 | 0.813907
2864 | 0.841894
2880 | 0.860163
2896 | 0.867244
2912 | 0.862174
2928 | 0.850087
2944 | 0.846029
2960 | 0.844107
2976 | 0.843418
2992 | 0.838216
3008 | 0.835223
3024 | 0.84633
3040 | 0.853615
3056 | 0.850926
3072 | 0.833096
3088 | 0.768079
3104 | 0.702915
3120 | 0.638463
3136 | 0.579611
3152 | 0.528068
3168 | 0.482702
3184 | 0.431527
3200 | 0.374555
3216 | 0.3033
3232 | 0.250836
3248 | 0.201665
3264 | 0.114229
3280 | 0.0759955
3296 | 0.0455207
3312 | 0.0232505
3328 | 0.00894881
3344 | 0.00113279
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1236.08
