192 | 0
208 | 0
224 | 0
240 | 0.00228605
256 | 0.0142573
272 | 0.0624348
288 | 0.118485
304 | 0.177358
320 | 0.239544
336 | 0.298952
352 | 0.361679
368 | 0.436425
384 | 0.530562
400 | 0.62956
416 | 0.706941
432 | 0.776986
448 | 0.830795
464 | 0.870726
480 | 0.880237
496 | 0.875156
512 | 0.847898
528 | 0.806663
544 | 0.754599
560 | 0.688218
576 | 0.598598
592 | 0.50215
608 | 0.418577
624 | 0.327302
640 | 0.233589
656 | 0.138463
672 | 0.0733747
688 | 0.0302788
704 | 0.00861772
720 | 0.00104761
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0.22449
912 | 0.231608
928 | 0.298021
944 | 0.360255
960 | 0.4145
976 | 0.455211
992 | 0.507156
1008 | 0.563581
1024 | 0.610704
1040 | 0.679013
1056 | 0.763023
1072 | 0.849715
1088 | 0.716009
1104 | 0.766969
1120 | 0.767382
1136 | 0.761133
1152 | 0.711912
1168 | 0.667834
1184 | 0.613205
1200 | 0.555801
1216 | 0.509097
1232 | 0.452491
1248 | 0.38828
1264 | 0.295664
1280 | 0.192056
1296 | 0.133764
1312 | 0.0869724
1328 | 0.0517665
1344 | 0.028314
1360 | 0.019021
1376 | 0.0272186
1392 | 0.0497286
1408 | 0.0908578
1424 | 0.155979
1440 | 0.216153
1456 | 0.276277
1472 | 0.350543
1488 | 0.439786
1504 | 0.525948
1520 | 0.606415
1536 | 0.689016
1552 | 0.757969
1568 | 0.80821
1584 | 0.837539
1600 | 0.84427
1616 | 0.828907
1632 | 0.801787
1648 | 0.763744
1664 | 0.701323
1680 | 0.616564
1696 | 0.521002
1712 | 0.421498
1728 | 0.31989
1744 | 0.215245
1760 | 0.126487
1776 | 0.066286
1792 | 0.0372515
1808 | 0.0221488
1824 | 0.0114838
1840 | 0.00223924
1856 | 0.190154
1872 | 0.182385
1888 | 0.17531
1904 | 0.171377
1920 | 0.165264
1936 | 0.161841
1952 | 0.159363
1968 | 0.163909
1984 | 0.181474
2000 | 0.219239
2016 | 0.28026
2032 | 0.368366
2048 | 0.305312
2064 | 0.400998
2080 | 0.476469
2096 | 0.595108
2112 | 0.704387
2128 | 0.801194
2144 | 0.88843
2160 | 0.959263
2176 | 1.01657
2192 | 1.04584
2208 | 1.04849
2224 | 1.04168
2240 | 1.02918
2256 | 1.00973
2272 | 0.998257
2288 | 0.936541
2304 | 0.888231
2320 | 0.854721
2336 | 0.835204
2352 | 0.834342
2368 | 0.835115
2384 | 0.841343
2400 | 0.870913
2416 | 0.905011
2432 | 0.938011
2448 | 0.96497
2464 | 1.01434
2480 | 1.03944
2496 | 1.03678
2512 | 1.01491
2528 | 0.944048
2544 | 0.862063
2560 | 0.793279
2576 | 0.741147
2592 | 0.681548
2608 | 0.613088
2624 | 0.554191
2640 | 0.503431
2656 | 0.436904
2672 | 0.406976
2688 | 0.406286
2704 | 0.423074
2720 | 0.496524
2736 | 0.57696
2752 | 0.649456
2768 | 0.708303
2784 | 0.856889
2800 | 0.890275
2816 | 0.927441
2832 | 0.963338
2848 | 0.990897
2864 | 1.00474
2880 | 1.00516
2896 | 0.995104
2912 | 0.970026
2928 | 0.941869
2944 | 0.925761
2960 | 0.925999
2976 | 0.827647
2992 | 0.839231
3008 | 0.837788
3024 | 0.835532
3040 | 0.826929
3056 | 0.823816
3072 | 0.817315
3088 | 0.756948
3104 | 0.697254
3120 | 0.63518
3136 | 0.558367
3152 | 0.468857
3168 | 0.364384
3184 | 0.292657
3200 | 0.233252
3216 | 0.134358
3232 | 0.089239
3248 | 0.053184
3264 | 0.0269188
3280 | 0.0103555
3296 | 0.00131377
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1582.78
