272 | 0.048729
288 | 0.093078
304 | 0.140665
320 | 0.190668
336 | 0.236741
352 | 0.282729
368 | 0.334503
384 | 0.396685
400 | 0.462087
416 | 0.515745
432 | 0.573542
448 | 0.631312
464 | 0.689897
480 | 0.735991
496 | 0.763867
512 | 0.771121
528 | 0.760506
544 | 0.736902
560 | 0.699396
576 | 0.658611
592 | 0.616249
608 | 0.574169
624 | 0.529758
640 | 0.478296
656 | 0.416716
672 | 0.352986
688 | 0.298699
704 | 0.236227
720 | 0.17146
736 | 0.103813
752 | 0.0561839
768 | 0.0236375
784 | 0.00687128
800 | 0.000837443
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0.143173
912 | 0.149921
928 | 0.198404
944 | 0.24741
960 | 0.295366
976 | 0.337286
992 | 0.380039
1008 | 0.415105
1024 | 0.438615
1040 | 0.472073
1056 | 0.51497
1072 | 0.580457
1088 | 0.651397
1104 | 0.706453
1120 | 0.762189
1136 | 0.810075
1152 | 0.813634
1168 | 0.656637
1184 | 0.639356
1200 | 0.584184
1216 | 0.533939
1232 | 0.490791
1248 | 0.456817
1264 | 0.420309
1280 | 0.383569
1296 | 0.353832
1312 | 0.314048
1328 | 0.267675
1344 | 0.199363
1360 | 0.134253
1376 | 0.109226
1392 | 0.0956558
1408 | 0.0994748
1424 | 0.128889
1440 | 0.161696
1456 | 0.200978
1472 | 0.254103
1488 | 0.320299
1504 | 0.382578
1520 | 0.437455
1536 | 0.490263
1552 | 0.541752
1568 | 0.587159
1584 | 0.624985
1600 | 0.656563
1616 | 0.687258
1632 | 0.707416
1648 | 0.715335
1664 | 0.708635
1680 | 0.68847
1696 | 0.654106
1712 | 0.616684
1728 | 0.583063
1744 | 0.529332
1760 | 0.458674
1776 | 0.380014
1792 | 0.296765
1808 | 0.210028
1824 | 0.134938
1840 | 0.0760321
1856 | 0.18603
1872 | 0.162761
1888 | 0.148223
1904 | 0.138636
1920 | 0.130453
1936 | 0.126892
1952 | 0.1255
1968 | 0.129067
1984 | 0.140465
2000 | 0.163154
2016 | 0.202467
2032 | 0.259448
2048 | 0.320771
2064 | 0.383449
2080 | 0.434431
2096 | 0.521453
2112 | 0.60436
2128 | 0.569067
2144 | 0.636155
2160 | 0.696384
2176 | 0.746216
2192 | 0.788982
2208 | 0.828853
2224 | 0.874663
2240 | 0.914925
2256 | 0.945083
2272 | 0.966684
2288 | 0.974322
2304 | 0.974308
2320 | 0.973852
2336 | 0.97338
2352 | 0.975275
2368 | 0.93976
2384 | 0.902871
2400 | 0.884799
2416 | 0.886009
2432 | 0.89649
2448 | 0.905163
2464 | 0.945047
2480 | 0.971982
2496 | 0.976771
2512 | 0.96979
2528 | 0.930363
2544 | 0.881018
2560 | 0.837123
2576 | 0.794087
2592 | 0.754495
2608 | 0.720165
2624 | 0.689399
2640 | 0.665377
2656 | 0.65276
2672 | 0.635678
2688 | 0.612471
2704 | 0.592916
2720 | 0.5868
2736 | 0.568272
2752 | 0.565306
2768 | 0.571683
2784 | 0.655187
2800 | 0.691508
2816 | 0.742133
2832 | 0.792365
2848 | 0.835968
2864 | 0.870029
2880 | 0.894444
2896 | 0.909327
2912 | 0.915139
2928 | 0.915203
2944 | 0.919259
2960 | 0.927138
2976 | 0.934391
2992 | 0.934166
3008 | 0.931369
3024 | 0.929454
3040 | 0.929282
3056 | 0.849545
3072 | 0.848204
3088 | 0.796705
3104 | 0.733564
3120 | 0.667046
3136 | 0.605231
3152 | 0.54902
3168 | 0.499134
3184 | 0.459958
3200 | 0.431429
3216 | 0.396605
3232 | 0.346317
3248 | 0.27757
3264 | 0.229306
3280 | 0.184237
3296 | 0.104088
3312 | 0.0697471
3328 | 0.0420188
3344 | 0.0214772
3360 | 0.00823362
3376 | 0.0010377
3392 | 0
3408 | 0
Valeur de l'integrale : 1594.44
