96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0.00376043
256 | 0.0242722
272 | 0.109396
288 | 0.220301
304 | 0.343348
320 | 0.468921
336 | 0.573427
352 | 0.653814
368 | 0.722021
384 | 0.780303
400 | 0.856078
416 | 0.899524
432 | 0.94477
448 | 0.980996
464 | 0.994536
480 | 0.969894
496 | 0.893164
512 | 0.797061
528 | 0.659148
544 | 0.491862
560 | 0.302621
576 | 0.155491
592 | 0.0617392
608 | 0.016952
624 | 0.00197531
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0.402871
912 | 0.435023
928 | 0.590602
944 | 0.755607
960 | 0.913759
976 | 1.01641
992 | 0.624516
1008 | 0.689588
1024 | 0.62844
1040 | 0.615661
1056 | 0.6396
1072 | 0.719209
1088 | 0.78819
1104 | 0.834152
1120 | 0.899236
1136 | 0.907767
1152 | 0.779421
1168 | 0.615035
1184 | 0.416843
1200 | 0.279589
1216 | 0.173484
1232 | 0.100993
1248 | 0.0556013
1264 | 0.022916
1280 | 0.00402881
1296 | 0
1312 | 0
1328 | 0
1344 | 0.00161049
1360 | 0.0154293
1376 | 0.0484466
1392 | 0.0958935
1408 | 0.176491
1424 | 0.303991
1440 | 0.431675
1456 | 0.546365
1472 | 0.661339
1488 | 0.769017
1504 | 0.841582
1520 | 0.883544
1536 | 0.91933
1552 | 0.949827
1568 | 0.946749
1584 | 0.912525
1600 | 0.847772
1616 | 0.748522
1632 | 0.605122
1648 | 0.435294
1664 | 0.264712
1680 | 0.139399
1696 | 0.0790826
1712 | 0.0481949
1728 | 0.0269262
1744 | 0.0054751
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0.312571
1872 | 0.294511
1888 | 0.287461
1904 | 0.294543
1920 | 0.303064
1936 | 0.312145
1952 | 0.00163819
1968 | 0.0166626
1984 | 0.0551368
2000 | 0.131563
2016 | 0.254577
2032 | 0.427783
2048 | 0.600489
2064 | 0.745188
2080 | 0.84586
2096 | 0.989859
2112 | 1.08154
2128 | 1.13448
2144 | 1.18049
2160 | 1.20835
2176 | 1.22082
2192 | 1.12115
2208 | 0.998987
2224 | 0.898463
2240 | 0.807455
2256 | 0.738825
2272 | 0.706099
2288 | 0.720077
2304 | 0.774395
2320 | 0.815144
2336 | 0.858204
2352 | 0.906544
2368 | 0.927302
2384 | 0.928956
2400 | 0.941386
2416 | 0.972495
2432 | 1.00077
2448 | 1.01437
2464 | 1.09258
2480 | 1.13886
2496 | 1.12791
2512 | 1.05958
2528 | 0.88105
2544 | 0.6921
2560 | 0.470917
2576 | 0.322362
2592 | 0.238576
2608 | 0.207474
2624 | 0.275008
2640 | 0.337949
2656 | 0.405352
2672 | 0.488459
2688 | 0.573274
2704 | 0.647582
2720 | 0.732232
2736 | 0.813007
2752 | 0.874252
2768 | 0.908351
2784 | 1.12523
2800 | 1.12288
2816 | 1.11441
2832 | 1.11441
2848 | 1.11594
2864 | 1.10975
2880 | 0.884393
2896 | 0.874284
2912 | 0.831191
2928 | 0.768733
2944 | 0.733245
2960 | 0.736235
2976 | 0.767899
2992 | 0.798675
3008 | 0.845864
3024 | 0.910094
3040 | 0.936774
3056 | 0.934988
3072 | 0.894238
3088 | 0.700586
3104 | 0.525572
3120 | 0.291803
3136 | 0.17277
3152 | 0.0924735
3168 | 0.0428557
3184 | 0.0161057
3200 | 0.00206256
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1569.89
