16 | 0
32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0.0222132
224 | 0.119355
240 | 0.222581
256 | 0.325806
272 | 0.478417
288 | 0.631929
304 | 0.835081
320 | 0.933865
336 | 0.954958
352 | 0.960839
368 | 0.947237
384 | 0.824052
400 | 0.668937
416 | 0.547862
432 | 0.485814
448 | 0.396943
464 | 0.298948
480 | 0.787811
496 | 0.735963
512 | 0.634672
528 | 0.694901
544 | 0.417763
560 | 0.523026
576 | 0.701239
592 | 0.763406
608 | 0.823273
624 | 0.93779
640 | 0.964007
656 | 0.96875
672 | 0.912424
688 | 0.742409
704 | 0.54933
720 | 0.291589
736 | 0.125806
752 | 0.0266129
768 | 0.0205977
784 | 0.09
800 | 0.0978007
816 | 0.0220896
832 | 0.0377747
848 | 0.203297
864 | 0.379121
880 | 0.554945
896 | 0.730769
912 | 0.887693
928 | 0.929891
944 | 0.93913
960 | 0.913192
976 | 0.741758
992 | 0.565934
1008 | 0.39011
1024 | 0.222298
1040 | 0.161174
1056 | 0.13974
1072 | 0.123338
1088 | 0.100042
1104 | 0.0436187
1120 | 0.133094
1136 | 0.280488
1152 | 0.471963
1168 | 0.730769
1184 | 0.851064
1200 | 0.932612
1216 | 0.960894
1232 | 0.960894
1248 | 0.949234
1264 | 0.843333
1280 | 0.705499
1296 | 0.587552
1312 | 0.526294
1328 | 0.480134
1344 | 0.438454
1360 | 0.43315
1376 | 0.378161
1392 | 0.2425
1408 | 0.270833
1424 | 0.192308
1440 | 0.33871
1456 | 0.445344
1472 | 0.722486
1488 | 0.836969
1504 | 0.859214
1520 | 0.912599
1536 | 0.964007
1552 | 0.961298
1568 | 0.881088
1584 | 0.782444
1600 | 0.636512
1616 | 0.485611
1632 | 0.370504
1648 | 3.20055
1664 | 0.207447
1680 | 0.0296763
1696 | 0
1712 | 0.0242024
1728 | 0.0673443
1744 | 0.01125
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0.0247302
2000 | 0.150407
2016 | 0.32243
2032 | 0.554945
2048 | 0.733261
2064 | 0.89703
2080 | 0.958654
2096 | 0.878936
2112 | 0.752106
2128 | 0.760887
2144 | 0.841935
2160 | 0.939103
2176 | 0.939899
2192 | 0.957566
2208 | 0.948269
2224 | 0.806385
2240 | 0.671688
2256 | 0.592847
2272 | 0.53057
2288 | 0.480134
2304 | 0.474672
2320 | 0.434572
2336 | 0.370504
2352 | 0.288618
2368 | 0.32243
2384 | 0.535099
2400 | 0.78502
2416 | 0.90978
2432 | 0.929138
2448 | 0.865572
2464 | 0.841935
2480 | 0.913824
2496 | 0.952953
2512 | 0.85806
2528 | 0.736667
2544 | 0.584464
2560 | 0.423729
2576 | 0.444034
2592 | 0.554945
2608 | 0.730769
2624 | 0.890594
2640 | 0.937165
2656 | 0.951494
2672 | 0.956335
2688 | 0.948036
2704 | 0.858912
2720 | 0.851969
2736 | 0.85736
2752 | 0.845395
2768 | 0.827206
2784 | 0.881423
2800 | 0.941685
2816 | 0.96875
2832 | 0.892734
2848 | 0.60625
2864 | 0.1625
2880 | 0.0825
2896 | 0.01125
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
Valeur de l'integrale : 1501.22
