32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0.011259
224 | 0.0708232
240 | 0.170968
256 | 0.274194
272 | 0.397959
288 | 0.555704
304 | 0.738332
320 | 0.88477
336 | 0.945106
352 | 0.957897
368 | 0.954623
384 | 0.889305
400 | 0.750865
416 | 0.607539
432 | 0.51883
448 | 0.439294
464 | 0.346687
480 | 0.556031
496 | 0.759637
512 | 0.684823
528 | 0.663281
544 | 0.556333
560 | 0.470395
576 | 0.607244
592 | 0.734098
608 | 0.795109
624 | 0.885136
640 | 0.951577
656 | 0.966378
672 | 0.943338
688 | 0.827633
704 | 0.646233
720 | 0.425285
736 | 0.212203
752 | 0.0762097
768 | 0.0236077
784 | 0.054758
800 | 0.0936742
816 | 0.0645331
832 | 0.0293836
848 | 0.120536
864 | 0.291209
880 | 0.467033
896 | 0.642857
912 | 0.810058
928 | 0.911031
944 | 0.934511
960 | 0.927642
976 | 0.827681
992 | 0.653846
1008 | 0.478022
1024 | 0.305774
1040 | 0.189809
1056 | 0.149694
1072 | 0.131028
1088 | 0.111111
1104 | 0.0714432
1120 | 0.0859574
1136 | 0.20229
1152 | 0.369565
1168 | 0.590909
1184 | 0.792817
1200 | 0.903964
1216 | 0.946753
1232 | 0.960894
1248 | 0.955481
1264 | 0.897173
1280 | 0.778267
1296 | 0.646429
1312 | 0.555166
1328 | 0.501958
1344 | 0.458348
1360 | 0.435823
1376 | 0.4065
1392 | 0.304942
1408 | 0.253125
1424 | 0.234375
1440 | 0.261421
1456 | 0.40761
1472 | 0.589472
1488 | 0.777306
1504 | 0.847916
1520 | 0.887847
1536 | 0.940447
1552 | 0.962728
1568 | 0.921458
1584 | 0.833855
1600 | 0.715782
1616 | 0.564603
1632 | 0.428058
1648 | 1.49022
1664 | 1.67973
1680 | 0.101395
1696 | 0.0147289
1712 | 0.0132424
1728 | 0.0473191
1744 | 0.0390674
1760 | 0.005625
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0.0117021
2000 | 0.0837309
2016 | 0.230435
2032 | 0.429293
2048 | 0.654418
2064 | 0.82912
2080 | 0.930684
2096 | 0.925209
2112 | 0.815521
2128 | 0.756705
2144 | 0.801411
2160 | 0.890675
2176 | 0.939521
2192 | 0.949155
2208 | 0.953467
2224 | 0.884766
2240 | 0.739333
2256 | 0.62981
2272 | 0.559983
2288 | 0.504094
2304 | 0.477417
2320 | 0.455359
2336 | 0.404255
2352 | 0.332061
2368 | 0.304348
2384 | 0.422098
2400 | 0.690201
2416 | 0.852438
2432 | 0.917716
2448 | 0.895599
2464 | 0.85319
2480 | 0.879962
2496 | 0.933825
2512 | 0.90775
2528 | 0.800357
2544 | 0.664977
2560 | 0.509068
2576 | 0.433125
2592 | 0.496431
2608 | 0.642857
2624 | 0.811844
2640 | 0.917511
2656 | 0.94475
2672 | 0.954042
2688 | 0.952286
2704 | 0.901546
2720 | 0.855524
2736 | 0.854714
2752 | 0.851618
2768 | 0.836806
2784 | 0.853333
2800 | 0.919936
2816 | 0.955218
2832 | 0.950211
2848 | 0.7422
2864 | 0.289286
2880 | 0.1225
2896 | 0.046875
2912 | 0.005625
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
Valeur de l'integrale : 1496.52
