48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0.00780806
224 | 0.0476578
240 | 0.121436
256 | 0.222581
272 | 0.337416
288 | 0.473775
304 | 0.655267
320 | 0.806073
336 | 0.910364
352 | 0.950571
368 | 0.954741
384 | 0.916937
400 | 0.824113
416 | 0.684526
432 | 0.57
448 | 0.477452
464 | 0.389432
480 | 0.354395
496 | 0.349299
512 | 0.341027
528 | 0.324394
544 | 0.337924
560 | 0.417763
576 | 0.541815
592 | 0.661327
608 | 0.767363
624 | 0.849834
640 | 0.914689
656 | 0.957496
672 | 0.950662
688 | 0.881091
704 | 0.735488
720 | 0.534137
736 | 0.333457
752 | 0.152109
768 | 0.0576923
784 | 0.0452692
800 | 0.0678739
816 | 0.0743722
832 | 0.0571374
848 | 0.0845869
864 | 0.206731
880 | 0.379121
896 | 0.554945
912 | 0.725619
928 | 0.856157
944 | 0.921037
960 | 0.928446
976 | 0.870771
992 | 0.740571
1008 | 0.565934
1024 | 0.392197
1040 | 0.253264
1056 | 0.17078
1072 | 0.13974
1088 | 0.11957
1104 | 0.0874611
1120 | 0.0907301
1136 | 0.143371
1152 | 0.280488
1168 | 0.471963
1184 | 0.676414
1200 | 0.861012
1216 | 0.926364
1232 | 0.951467
1248 | 0.957369
1264 | 0.920733
1280 | 0.838645
1296 | 0.716973
1312 | 0.603217
1328 | 0.527338
1344 | 0.478714
1360 | 0.449789
1376 | 0.417483
1392 | 0.347073
1408 | 0.296598
1424 | 0.238208
1440 | 0.264984
1456 | 0.346567
1472 | 0.537278
1488 | 0.669496
1504 | 0.803265
1520 | 0.871381
1536 | 0.917397
1552 | 0.94725
1568 | 0.936784
1584 | 0.877899
1600 | 0.777203
1616 | 0.648178
1632 | 0.501959
1648 | 0.418699
1664 | 0.328704
1680 | 0.182485
1696 | 0.0631579
1712 | 0.018313
1728 | 0.0341859
1744 | 0.0346006
1760 | 0.025974
1776 | 0.00375
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0.00746775
2000 | 0.0526395
2016 | 0.152947
2032 | 0.32243
2048 | 0.540859
2064 | 0.761298
2080 | 0.882649
2096 | 0.916039
2112 | 0.87405
2128 | 0.796137
2144 | 0.786001
2160 | 0.847505
2176 | 0.908245
2192 | 0.946132
2208 | 0.948896
2224 | 0.914758
2240 | 0.819285
2256 | 0.686508
2272 | 0.592847
2288 | 0.53057
2304 | 0.494035
2320 | 0.463875
2336 | 0.429735
2352 | 0.370126
2368 | 0.329268
2384 | 0.371484
2400 | 0.579585
2416 | 0.78283
2432 | 0.873377
2448 | 0.901338
2464 | 0.875889
2480 | 0.875648
2496 | 0.905956
2512 | 0.909777
2528 | 0.856174
2544 | 0.736154
2560 | 0.594086
2576 | 0.490356
2592 | 0.468813
2608 | 0.571617
2624 | 0.727046
2640 | 0.863219
2656 | 0.930899
2672 | 0.94904
2688 | 0.952036
2704 | 0.919859
2720 | 0.885083
2736 | 0.856141
2752 | 0.851735
2768 | 0.844285
2784 | 0.850422
2800 | 0.894013
2816 | 0.938969
2832 | 0.94654
2848 | 0.877076
2864 | 0.413059
2880 | 0.203125
2896 | 0.0854167
2912 | 0.03125
2928 | 0.00375
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
Valeur de l'integrale : 1434.36
