96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0.00471658
224 | 0.0276705
240 | 0.0658691
256 | 0.11813
272 | 0.190735
288 | 0.291768
304 | 0.431697
320 | 0.572735
336 | 0.705259
352 | 0.81531
368 | 0.88469
384 | 0.913554
400 | 0.895009
416 | 0.839898
432 | 0.767533
448 | 0.663234
464 | 0.541914
480 | 0.536937
496 | 0.558861
512 | 0.575988
528 | 0.608078
544 | 0.60375
560 | 0.631547
576 | 0.61842
592 | 0.621457
608 | 0.656872
624 | 0.709575
640 | 0.807148
656 | 0.878622
672 | 0.904844
688 | 0.897982
704 | 0.855825
720 | 0.759985
736 | 0.628697
752 | 0.463788
768 | 0.312363
784 | 0.196193
800 | 0.111846
816 | 0.0652843
832 | 0.0502218
848 | 0.0744828
864 | 0.129017
880 | 0.203093
896 | 0.314015
912 | 0.467093
928 | 0.628456
944 | 0.75333
960 | 0.83494
976 | 0.863446
992 | 0.838294
1008 | 0.76196
1024 | 0.641326
1040 | 0.490915
1056 | 0.353758
1072 | 0.248671
1088 | 0.174872
1104 | 0.122249
1120 | 0.112698
1136 | 0.131609
1152 | 0.175328
1168 | 0.250633
1184 | 0.364275
1200 | 0.569936
1216 | 0.738381
1232 | 0.853955
1248 | 0.917193
1264 | 0.923461
1280 | 0.900704
1296 | 0.849353
1312 | 0.773306
1328 | 0.680453
1344 | 0.58688
1360 | 0.517302
1376 | 0.467837
1392 | 0.409877
1408 | 0.376441
1424 | 0.338323
1440 | 0.317126
1456 | 0.317976
1472 | 0.39166
1488 | 0.516818
1504 | 0.613693
1520 | 0.717353
1536 | 0.79958
1552 | 0.881426
1568 | 0.906926
1584 | 0.897612
1600 | 0.868303
1616 | 0.812065
1632 | 0.717609
1648 | 0.91425
1664 | 0.839134
1680 | 0.703685
1696 | 0.583901
1712 | 0.478373
1728 | 0.399218
1744 | 0.0459495
1760 | 0.0226784
1776 | 0.0177081
1792 | 0.0168139
1808 | 0.0129619
1824 | 0.00192154
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0.00335182
2000 | 0.0231271
2016 | 0.0656489
2032 | 0.136869
2048 | 0.261972
2064 | 0.456658
2080 | 0.655841
2096 | 0.771294
2112 | 0.824948
2128 | 0.841059
2144 | 0.854245
2160 | 0.860931
2176 | 0.855038
2192 | 0.871656
2208 | 0.900607
2224 | 0.911424
2240 | 0.891567
2256 | 0.83751
2272 | 0.763468
2288 | 0.663794
2304 | 0.578126
2320 | 0.522571
2336 | 0.479967
2352 | 0.436908
2368 | 0.406027
2384 | 0.405655
2400 | 0.466586
2416 | 0.573428
2432 | 0.666349
2448 | 0.759015
2464 | 0.828909
2480 | 0.874522
2496 | 0.903797
2512 | 0.894622
2528 | 0.865633
2544 | 0.826531
2560 | 0.77246
2576 | 0.704305
2592 | 0.626851
2608 | 0.584785
2624 | 0.594116
2640 | 0.666767
2656 | 0.774113
2672 | 0.862674
2688 | 0.91595
2704 | 0.92464
2720 | 0.915478
2736 | 0.902434
2752 | 0.885944
2768 | 0.865239
2784 | 0.85352
2800 | 0.873116
2816 | 0.897238
2832 | 0.903918
2848 | 0.886627
2864 | 0.739075
2880 | 0.58979
2896 | 0.390525
2912 | 0.172486
2928 | 0.0923611
2944 | 0.0428557
2960 | 0.0161057
2976 | 0.00206256
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
Valeur de l'integrale : 1500.99
