128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0.0037741
224 | 0.0225043
240 | 0.0543289
256 | 0.096968
272 | 0.150709
288 | 0.221484
304 | 0.325192
320 | 0.444416
336 | 0.571234
352 | 0.682132
368 | 0.770667
384 | 0.832345
400 | 0.856812
416 | 0.851602
432 | 0.819458
448 | 0.758176
464 | 0.670553
480 | 0.635452
496 | 0.605995
512 | 0.583162
528 | 0.589314
544 | 0.570684
560 | 0.572321
576 | 0.604597
592 | 0.655908
608 | 0.664315
624 | 0.698062
640 | 0.750361
656 | 0.790899
672 | 0.845566
688 | 0.865951
704 | 0.842891
720 | 0.790371
736 | 0.719012
752 | 0.616355
768 | 0.495445
784 | 0.370245
800 | 0.263992
816 | 0.170129
832 | 0.0973431
848 | 0.075
864 | 0.0953913
880 | 0.153252
896 | 0.23992
912 | 0.345099
928 | 0.475737
944 | 0.605286
960 | 0.707805
976 | 0.770756
992 | 0.792597
1008 | 0.773326
1024 | 0.713289
1040 | 0.619951
1056 | 0.502591
1072 | 0.377915
1088 | 0.274335
1104 | 0.191119
1120 | 0.148441
1136 | 0.142805
1152 | 0.169766
1168 | 0.220598
1184 | 0.291544
1200 | 0.42377
1216 | 0.559217
1232 | 0.69788
1248 | 0.803727
1264 | 0.865553
1280 | 0.883288
1296 | 0.86183
1312 | 0.822518
1328 | 0.760703
1344 | 0.684907
1360 | 0.609384
1376 | 0.537058
1392 | 0.457875
1408 | 0.41539
1424 | 0.379152
1440 | 0.357892
1456 | 0.353212
1472 | 0.395931
1488 | 0.451954
1504 | 0.517836
1520 | 0.626683
1536 | 0.717851
1552 | 0.792061
1568 | 0.83195
1584 | 0.869479
1600 | 0.863713
1616 | 0.83055
1632 | 0.782334
1648 | 0.929771
1664 | 0.866541
1680 | 0.747216
1696 | 0.624818
1712 | 0.501963
1728 | 0.40644
1744 | 0.329562
1760 | 0.271454
1776 | 0.032246
1792 | 0.0164104
1808 | 0.0130199
1824 | 0.012759
1840 | 0.00988717
1856 | 0.00143227
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0.00241133
2000 | 0.0162673
2016 | 0.04495
2032 | 0.0932679
2048 | 0.179376
2064 | 0.317997
2080 | 0.481709
2096 | 0.603379
2112 | 0.69772
2128 | 0.767393
2144 | 0.81863
2160 | 0.85371
2176 | 0.87618
2192 | 0.885437
2208 | 0.881577
2224 | 0.874521
2240 | 0.868661
2256 | 0.851272
2272 | 0.811731
2288 | 0.749239
2304 | 0.683973
2320 | 0.60654
2336 | 0.534056
2352 | 0.479563
2368 | 0.444759
2384 | 0.43421
2400 | 0.469861
2416 | 0.539573
2432 | 0.59507
2448 | 0.654103
2464 | 0.717429
2480 | 0.794132
2496 | 0.859825
2512 | 0.883548
2528 | 0.878198
2544 | 0.841558
2560 | 0.792053
2576 | 0.753298
2592 | 0.724808
2608 | 0.693476
2624 | 0.663027
2640 | 0.666207
2656 | 0.700153
2672 | 0.761042
2688 | 0.832035
2704 | 0.874749
2720 | 0.898009
2736 | 0.905296
2752 | 0.899002
2768 | 0.887135
2784 | 0.878914
2800 | 0.880201
2816 | 0.887205
2832 | 0.891268
2848 | 0.877226
2864 | 0.762245
2880 | 0.644575
2896 | 0.530384
2912 | 0.422916
2928 | 0.277021
2944 | 0.121836
2960 | 0.06907
2976 | 0.0343758
2992 | 0.0135587
3008 | 0.00174436
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
Valeur de l'integrale : 1503.51
