160 | 0
176 | 0
192 | 0
208 | 0.00314555
224 | 0.0189637
240 | 0.0462295
256 | 0.083232
272 | 0.130129
288 | 0.189839
304 | 0.270909
320 | 0.359663
336 | 0.460297
352 | 0.561472
368 | 0.651877
384 | 0.720249
400 | 0.767346
416 | 0.795468
432 | 0.802838
448 | 0.785937
464 | 0.7368
480 | 0.719434
496 | 0.690423
512 | 0.647634
528 | 0.619572
544 | 0.577202
560 | 0.563514
576 | 0.578132
592 | 0.604343
608 | 0.645472
624 | 0.709804
640 | 0.737344
656 | 0.767357
672 | 0.795345
688 | 0.798471
704 | 0.805409
720 | 0.781481
736 | 0.732382
752 | 0.670676
768 | 0.601467
784 | 0.520236
800 | 0.428038
816 | 0.323877
832 | 0.232923
848 | 0.163614
864 | 0.124596
880 | 0.133628
896 | 0.181808
912 | 0.263993
928 | 0.372674
944 | 0.478504
960 | 0.571511
976 | 0.647534
992 | 0.697579
1008 | 0.71528
1024 | 0.699955
1040 | 0.655829
1056 | 0.587188
1072 | 0.500149
1088 | 0.39888
1104 | 0.294566
1120 | 0.227047
1136 | 0.193553
1152 | 0.19019
1168 | 0.215638
1184 | 0.265495
1200 | 0.365887
1216 | 0.464455
1232 | 0.561194
1248 | 0.653533
1264 | 0.741345
1280 | 0.798539
1296 | 0.823671
1312 | 0.818668
1328 | 0.786591
1344 | 0.742973
1360 | 0.68722
1376 | 0.623985
1392 | 0.540143
1408 | 0.480064
1424 | 0.425538
1440 | 0.395264
1456 | 0.384001
1472 | 0.409902
1488 | 0.448212
1504 | 0.492648
1520 | 0.55044
1536 | 0.625894
1552 | 0.714827
1568 | 0.765643
1584 | 0.801001
1600 | 0.810758
1616 | 0.820115
1632 | 0.794762
1648 | 0.920946
1664 | 0.885539
1680 | 0.805897
1696 | 0.704826
1712 | 0.589034
1728 | 0.47802
1744 | 0.376425
1760 | 0.300282
1776 | 0.245664
1792 | 0.204932
1808 | 0.0248519
1824 | 0.0130625
1840 | 0.0104433
1856 | 0.0101258
1872 | 0.00787727
1888 | 0.00114159
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0.00188298
2000 | 0.012546
2016 | 0.0340896
2032 | 0.0691453
2048 | 0.130784
2064 | 0.2364
2080 | 0.367954
2096 | 0.464315
2112 | 0.550466
2128 | 0.63653
2144 | 0.720933
2160 | 0.794437
2176 | 0.845412
2192 | 0.875583
2208 | 0.892418
2224 | 0.885321
2240 | 0.858688
2256 | 0.832582
2272 | 0.809611
2288 | 0.778138
2304 | 0.738732
2320 | 0.687617
2336 | 0.629149
2352 | 0.556312
2368 | 0.496018
2384 | 0.471066
2400 | 0.488494
2416 | 0.53168
2432 | 0.567226
2448 | 0.608081
2464 | 0.650572
2480 | 0.707368
2496 | 0.770999
2512 | 0.820799
2528 | 0.84751
2544 | 0.843896
2560 | 0.817374
2576 | 0.779559
2592 | 0.751716
2608 | 0.738538
2624 | 0.737168
2640 | 0.733114
2656 | 0.726134
2672 | 0.738563
2688 | 0.765142
2704 | 0.797004
2720 | 0.837966
2736 | 0.869953
2752 | 0.887606
2768 | 0.891762
2784 | 0.890958
2800 | 0.894384
2816 | 0.899437
2832 | 0.893348
2848 | 0.872534
2864 | 0.781692
2880 | 0.686095
2896 | 0.585036
2912 | 0.490866
2928 | 0.407521
2944 | 0.329703
2960 | 0.219054
2976 | 0.099962
2992 | 0.0599865
3008 | 0.0303277
3024 | 0.0117417
3040 | 0.00149614
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
Valeur de l'integrale : 1504.94
