64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0.00628643
224 | 0.0368543
240 | 0.0917217
256 | 0.172549
272 | 0.281457
288 | 0.407776
304 | 0.568704
320 | 0.729116
336 | 0.848254
352 | 0.923838
368 | 0.949817
384 | 0.927542
400 | 0.866101
416 | 0.759653
432 | 0.640171
448 | 0.52621
464 | 0.430455
480 | 0.502042
496 | 0.575758
512 | 0.627936
528 | 0.71016
544 | 0.623478
560 | 0.569311
576 | 0.581108
592 | 0.598883
608 | 0.706752
624 | 0.819296
640 | 0.883911
656 | 0.929424
672 | 0.947546
688 | 0.903871
704 | 0.803072
720 | 0.631171
736 | 0.442236
752 | 0.26145
768 | 0.11998
784 | 0.0655754
800 | 0.0570947
816 | 0.059047
832 | 0.0674231
848 | 0.0887864
864 | 0.155552
880 | 0.293784
896 | 0.467033
912 | 0.639453
928 | 0.785863
944 | 0.879209
960 | 0.919306
976 | 0.887256
992 | 0.799356
1008 | 0.653061
1024 | 0.479363
1040 | 0.328486
1056 | 0.219752
1072 | 0.1565
1088 | 0.128055
1104 | 0.0986542
1120 | 0.0983854
1136 | 0.131872
1152 | 0.210501
1168 | 0.369565
1184 | 0.559892
1200 | 0.773177
1216 | 0.893761
1232 | 0.936114
1248 | 0.950966
1264 | 0.931574
1280 | 0.87404
1296 | 0.779763
1312 | 0.666447
1328 | 0.567981
1344 | 0.501665
1360 | 0.466648
1376 | 0.432449
1392 | 0.369949
1408 | 0.333457
1424 | 0.278356
1440 | 0.256286
1456 | 0.327898
1472 | 0.472143
1488 | 0.619545
1504 | 0.714754
1520 | 0.832596
1536 | 0.899179
1552 | 0.928703
1568 | 0.931135
1584 | 0.901906
1600 | 0.827557
1616 | 0.716788
1632 | 0.585137
1648 | 0.972685
1664 | 0.928186
1680 | 0.791307
1696 | 0.677059
1712 | 0.0509642
1728 | 0.0332175
1744 | 0.0277091
1760 | 0.0255804
1776 | 0.019454
1792 | 0.0028125
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0.00545906
2000 | 0.0376085
2016 | 0.107757
2032 | 0.232473
2048 | 0.430661
2064 | 0.662411
2080 | 0.829669
2096 | 0.881795
2112 | 0.879879
2128 | 0.846291
2144 | 0.808131
2160 | 0.825353
2176 | 0.87248
2192 | 0.922156
2208 | 0.946611
2224 | 0.921605
2240 | 0.864467
2256 | 0.760805
2272 | 0.641721
2288 | 0.559983
2304 | 0.515638
2320 | 0.4797
2336 | 0.443229
2352 | 0.399979
2368 | 0.360382
2384 | 0.37119
2400 | 0.50483
2416 | 0.691135
2432 | 0.815996
2448 | 0.871553
2464 | 0.886081
2480 | 0.886967
2496 | 0.897229
2512 | 0.894236
2528 | 0.871115
2544 | 0.798673
2560 | 0.671148
2576 | 0.563781
2592 | 0.503588
2608 | 0.528167
2624 | 0.65082
2640 | 0.793781
2656 | 0.891076
2672 | 0.938642
2688 | 0.948778
2704 | 0.927176
2720 | 0.902976
2736 | 0.877978
2752 | 0.853597
2768 | 0.84628
2784 | 0.852395
2800 | 0.882439
2816 | 0.917576
2832 | 0.933804
2848 | 0.901187
2864 | 0.629067
2880 | 0.293345
2896 | 0.146691
2912 | 0.0640625
2928 | 0.0234375
2944 | 0.00282708
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
Valeur de l'integrale : 1497.14
