112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0.00419303
224 | 0.0248214
240 | 0.059545
256 | 0.105689
272 | 0.166088
288 | 0.24994
304 | 0.371615
320 | 0.506239
336 | 0.636038
352 | 0.746619
368 | 0.833352
384 | 0.877291
400 | 0.886352
416 | 0.854063
432 | 0.801361
448 | 0.720354
464 | 0.611412
480 | 0.514084
496 | 0.441757
512 | 0.385877
528 | 0.354028
544 | 0.349574
560 | 0.369297
576 | 0.420066
592 | 0.475409
608 | 0.546266
624 | 0.655623
640 | 0.757441
656 | 0.835816
672 | 0.883429
688 | 0.882668
704 | 0.851744
720 | 0.786237
736 | 0.685563
752 | 0.554146
768 | 0.405793
784 | 0.28332
800 | 0.184233
816 | 0.102649
832 | 0.0626324
848 | 0.0660511
864 | 0.108456
880 | 0.180542
896 | 0.272358
912 | 0.39571
928 | 0.547374
944 | 0.680466
960 | 0.774595
976 | 0.822604
992 | 0.824059
1008 | 0.77896
1024 | 0.689674
1040 | 0.5672
1056 | 0.428873
1072 | 0.310487
1088 | 0.22018
1104 | 0.150953
1120 | 0.123929
1136 | 0.134931
1152 | 0.170728
1168 | 0.231388
1184 | 0.318136
1200 | 0.478493
1216 | 0.646424
1232 | 0.78009
1248 | 0.868929
1264 | 0.906438
1280 | 0.89622
1296 | 0.862769
1312 | 0.804318
1328 | 0.727278
1344 | 0.639053
1360 | 0.561615
1376 | 0.496192
1392 | 0.429967
1408 | 0.395683
1424 | 0.359473
1440 | 0.338357
1456 | 0.338087
1472 | 0.389449
1488 | 0.464058
1504 | 0.572701
1520 | 0.666473
1536 | 0.763658
1552 | 0.824482
1568 | 0.881376
1584 | 0.889879
1600 | 0.867166
1616 | 0.826895
1632 | 0.762332
1648 | 0.690544
1664 | 0.590401
1680 | 0.445794
1696 | 0.307354
1712 | 0.199507
1728 | 0.131789
1744 | 0.0762897
1760 | 0.037897
1776 | 0.0190419
1792 | 0.015001
1808 | 0.0143641
1824 | 0.011333
1840 | 0.00164121
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0.00280483
2000 | 0.0191
2016 | 0.0534668
2032 | 0.112484
2048 | 0.213279
2064 | 0.377401
2080 | 0.561704
2096 | 0.689512
2112 | 0.768453
2128 | 0.815016
2144 | 0.841187
2160 | 0.866225
2176 | 0.873151
2192 | 0.87258
2208 | 0.88191
2224 | 0.890209
2240 | 0.884345
2256 | 0.852655
2272 | 0.792676
2288 | 0.717544
2304 | 0.632759
2320 | 0.556345
2336 | 0.502199
2352 | 0.457342
2368 | 0.424791
2384 | 0.418809
2400 | 0.46802
2416 | 0.550904
2432 | 0.62191
2448 | 0.696616
2464 | 0.772413
2480 | 0.84331
2496 | 0.887337
2512 | 0.897067
2528 | 0.872957
2544 | 0.831526
2560 | 0.782447
2576 | 0.739891
2592 | 0.689873
2608 | 0.637967
2624 | 0.62157
2640 | 0.652249
2656 | 0.720273
2672 | 0.810167
2688 | 0.877812
2704 | 0.90581
2720 | 0.913157
2736 | 0.906577
2752 | 0.894548
2768 | 0.878623
2784 | 0.867175
2800 | 0.87102
2816 | 0.891178
2832 | 0.896942
2848 | 0.880451
2864 | 0.750353
2880 | 0.622532
2896 | 0.493387
2912 | 0.324123
2928 | 0.142547
2944 | 0.0781816
2960 | 0.0375681
2976 | 0.014525
2992 | 0.00190215
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
Valeur de l'integrale : 1447.07
