16 | 0
32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.0377747
192 | 0.203297
208 | 0.385452
224 | 0.605119
240 | 0.770492
256 | 0.905747
272 | 0.938454
288 | 0.948148
304 | 0.918663
320 | 0.847835
336 | 0.864454
352 | 0.936967
368 | 0.964007
384 | 0.96875
400 | 1.27557
416 | 1.29491
432 | 0.983333
448 | 0.7875
464 | 0.683333
480 | 0.833854
496 | 1.06466
512 | 0.968136
528 | 1.12738
544 | 1.06522
560 | 1.12162
576 | 1.08203
592 | 1.05885
608 | 0.966667
624 | 1.0625
640 | 1.18595
656 | 1.07889
672 | 0.877359
688 | 0.633908
704 | 0.6488
720 | 0.6853
736 | 0.810882
752 | 0.90393
768 | 0.964007
784 | 0.96875
800 | 0.96875
816 | 0.961599
832 | 0.8825
848 | 0.8775
864 | 0.944903
880 | 0.963477
896 | 0.96875
912 | 0.96875
928 | 0.96875
944 | 0.96875
960 | 0.919571
976 | 0.820312
992 | 0.645826
1008 | 0.699386
1024 | 0.885394
1040 | 0.959263
1056 | 0.961298
1072 | 0.8825
1088 | 0.82
1104 | 0.8775
1120 | 0.951746
1136 | 0.910412
1152 | 0.832255
1168 | 0.906952
1184 | 1.03097
1200 | 1.04018
1216 | 1.04018
1232 | 1.00824
1248 | 0.761856
1264 | 0.551136
1280 | 0.539773
1296 | 0.721591
1312 | 0.893258
1328 | 0.964007
1344 | 0.96875
1360 | 0.96875
1376 | 0.96875
1392 | 0.968415
1408 | 0.965947
1424 | 0.960298
1440 | 0.947907
1456 | 0.916976
1472 | 0.928889
1488 | 0.944855
1504 | 0.950899
1520 | 0.9523
1536 | 0.952381
1552 | 0.952381
1568 | 0.958759
1584 | 0.944419
1600 | 0.843919
1616 | 0.84168
1632 | 0.920207
1648 | 0.961789
1664 | 0.966825
1680 | 1.37065
1696 | 1.1711
1712 | 1.06996
1728 | 0.895605
1744 | 0.884616
1760 | 1.03327
1776 | 1.08668
1792 | 0.909385
1808 | 0.961789
1824 | 0.959893
1840 | 0.893048
1856 | 0.949401
1872 | 0.903531
1888 | 0.767442
1904 | 0.730769
1920 | 0.876394
1936 | 0.954958
1952 | 0.960894
1968 | 0.891139
1984 | 0.741758
2000 | 0.719903
2016 | 0.887378
2032 | 0.954958
2048 | 0.960894
2064 | 0.960894
2080 | 1.238
2096 | 1.15
2112 | 1.04867
2128 | 0.929597
2144 | 0.81154
2160 | 0.613628
2176 | 0.559055
2192 | 0.611817
2208 | 0.545313
2224 | 0.356618
2240 | 0.238971
2256 | 0.158654
2272 | 0.0216346
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
Valeur de l'integrale : 1857.45
