16 | 0
32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.0377747
192 | 0.203297
208 | 0.385452
224 | 0.605119
240 | 0.770492
256 | 0.905747
272 | 0.938454
288 | 0.948148
304 | 0.918663
320 | 0.847835
336 | 0.864454
352 | 0.936967
368 | 0.964007
384 | 0.96875
400 | 0.920384
416 | 0.81855
432 | 0.6
448 | 0.404167
464 | 0.3
480 | 0.450521
496 | 0.701629
512 | 0.903051
528 | 0.953465
544 | 0.891304
560 | 0.948649
576 | 0.911989
592 | 0.796827
608 | 0.7
624 | 0.795833
640 | 0.921488
656 | 0.915362
672 | 0.743187
688 | 0.44186
704 | 0.518121
720 | 0.6853
736 | 0.810882
752 | 0.90393
768 | 0.964007
784 | 0.96875
800 | 0.96875
816 | 0.961599
832 | 0.8825
848 | 0.8775
864 | 0.944903
880 | 0.963477
896 | 0.96875
912 | 0.96875
928 | 0.96875
944 | 0.96875
960 | 0.919571
976 | 0.820312
992 | 0.645826
1008 | 0.699386
1024 | 0.885394
1040 | 0.959263
1056 | 0.961298
1072 | 0.8825
1088 | 0.82
1104 | 0.8775
1120 | 0.951746
1136 | 0.910412
1152 | 0.832255
1168 | 0.906952
1184 | 0.964007
1200 | 0.96875
1216 | 0.96875
1232 | 0.920384
1248 | 0.753608
1264 | 0.551136
1280 | 0.539773
1296 | 0.721591
1312 | 0.893258
1328 | 0.964007
1344 | 0.96875
1360 | 0.96875
1376 | 0.96875
1392 | 0.968415
1408 | 0.965947
1424 | 0.960298
1440 | 0.947907
1456 | 0.916976
1472 | 0.928889
1488 | 0.944855
1504 | 0.950899
1520 | 0.9523
1536 | 0.952381
1552 | 0.952381
1568 | 0.958759
1584 | 0.944419
1600 | 0.843919
1616 | 0.84168
1632 | 0.920207
1648 | 0.961789
1664 | 0.966825
1680 | 0.916756
1696 | 0.755645
1712 | 0.565158
1728 | 0.39011
1744 | 0.379121
1760 | 0.553164
1776 | 0.779215
1792 | 0.909385
1808 | 0.961789
1824 | 0.959893
1840 | 0.893048
1856 | 0.949401
1872 | 0.903531
1888 | 0.767442
1904 | 0.730769
1920 | 0.876394
1936 | 0.954958
1952 | 0.960894
1968 | 0.891139
1984 | 0.741758
2000 | 0.719903
2016 | 0.887378
2032 | 0.954958
2048 | 0.960894
2064 | 0.960894
2080 | 0.950383
2096 | 0.843333
2112 | 0.704258
2128 | 0.588698
2144 | 0.525114
2160 | 0.475852
2176 | 0.433071
2192 | 0.39263
2208 | 0.3225
2224 | 0.356618
2240 | 0.238971
2256 | 0.158654
2272 | 0.0216346
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
Valeur de l'integrale : 1682.82
