192 | 0.0200893
208 | 0.0524961
224 | 0.108137
240 | 0.180038
256 | 0.263785
272 | 0.359189
288 | 0.451002
304 | 0.530299
320 | 0.604026
336 | 0.676422
352 | 0.750093
368 | 0.81876
384 | 0.869247
400 | 0.932775
416 | 0.97689
432 | 0.988803
448 | 0.980949
464 | 0.965204
480 | 0.95812
496 | 0.967618
512 | 0.977266
528 | 1.00214
544 | 1.01462
560 | 1.03113
576 | 1.04387
592 | 1.02131
608 | 0.996152
624 | 1.00152
640 | 1.02861
656 | 1.05637
672 | 1.05927
688 | 1.03929
704 | 1.01941
720 | 0.978351
736 | 0.952456
752 | 0.928885
768 | 0.916682
784 | 0.913548
800 | 0.916664
816 | 0.912418
832 | 0.893648
848 | 0.874727
864 | 0.880745
880 | 0.897671
896 | 0.917036
912 | 0.935897
928 | 0.947053
944 | 0.951811
960 | 0.948369
976 | 0.937122
992 | 0.913995
1008 | 0.895523
1024 | 0.895881
1040 | 0.903309
1056 | 0.904853
1072 | 0.897588
1088 | 0.884329
1104 | 0.875695
1120 | 0.873166
1136 | 0.866802
1152 | 0.860175
1168 | 0.867183
1184 | 0.899648
1200 | 0.926936
1216 | 0.940492
1232 | 0.94394
1248 | 0.932732
1264 | 0.921877
1280 | 0.915433
1296 | 0.910561
1312 | 0.905306
1328 | 0.911815
1344 | 0.92424
1360 | 0.930763
1376 | 0.923796
1392 | 0.915697
1408 | 0.906829
1424 | 0.902248
1440 | 0.913904
1456 | 0.930131
1472 | 0.947301
1488 | 0.95692
1504 | 0.959225
1520 | 0.958186
1536 | 0.956519
1552 | 0.954714
1568 | 0.953317
1584 | 0.950648
1600 | 0.938991
1616 | 0.927424
1632 | 0.925033
1648 | 0.92975
1664 | 0.93391
1680 | 0.972248
1696 | 0.986658
1712 | 0.993398
1728 | 0.99182
1744 | 0.989574
1760 | 0.994924
1776 | 1.00669
1792 | 1.00995
1808 | 1.01874
1824 | 1.02184
1840 | 1.01551
1856 | 1.0143
1872 | 0.968645
1888 | 0.942546
1904 | 0.924933
1920 | 0.922929
1936 | 0.927835
1952 | 0.925703
1968 | 0.911485
1984 | 0.903307
2000 | 0.885235
2016 | 0.877166
2032 | 0.883674
2048 | 0.884559
2064 | 0.890747
2080 | 0.929022
2096 | 0.95756
2112 | 0.970146
2128 | 0.968577
2144 | 0.955673
2160 | 0.927903
2176 | 0.90082
2192 | 0.881288
2208 | 0.847365
2224 | 0.803583
2240 | 0.748959
2256 | 0.695159
2272 | 0.609295
2288 | 0.536522
2304 | 0.469698
2320 | 0.379447
2336 | 0.300172
2352 | 0.238128
2368 | 0.180038
2384 | 0.114
2400 | 0.0545809
2416 | 0.0275556
2432 | 0.0101321
2448 | 0.00122378
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
Valeur de l'integrale : 1892.74
