64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.00944368
192 | 0.0602679
208 | 0.157219
224 | 0.317231
240 | 0.505417
256 | 0.678659
272 | 0.814475
288 | 0.896547
304 | 0.929
320 | 0.910663
336 | 0.890522
352 | 0.892154
368 | 0.909197
384 | 0.937052
400 | 1.02818
416 | 1.09892
432 | 1.12351
448 | 1.11343
464 | 0.950758
480 | 0.822005
496 | 0.843604
512 | 0.897875
528 | 1.0091
544 | 1.05555
560 | 1.0706
576 | 1.099
592 | 1.08409
608 | 1.06684
624 | 1.04747
640 | 1.06869
656 | 1.07444
672 | 1.05542
688 | 0.986158
704 | 0.860401
720 | 0.715037
736 | 0.708552
752 | 0.773577
768 | 0.854802
784 | 0.9198
800 | 0.954296
816 | 0.96589
832 | 0.946725
848 | 0.92394
864 | 0.916258
880 | 0.91792
896 | 0.940061
912 | 0.962129
928 | 0.967446
944 | 0.96875
960 | 0.958066
976 | 0.924175
992 | 0.849236
1008 | 0.776455
1024 | 0.765063
1040 | 0.810739
1056 | 0.887272
1072 | 0.924494
1088 | 0.90734
1104 | 0.885348
1120 | 0.882667
1136 | 0.889271
1152 | 0.896964
1168 | 0.905011
1184 | 0.930993
1200 | 0.967653
1216 | 1.00985
1232 | 1.03095
1248 | 0.987523
1264 | 0.905952
1280 | 0.77601
1296 | 0.653796
1312 | 0.677054
1328 | 0.831161
1344 | 0.9215
1360 | 0.958525
1376 | 0.967564
1392 | 0.968667
1408 | 0.968007
1424 | 0.966163
1440 | 0.962053
1456 | 0.953377
1472 | 0.943255
1488 | 0.936946
1504 | 0.938087
1520 | 0.945598
1536 | 0.950288
1552 | 0.951998
1568 | 0.954053
1584 | 0.95228
1600 | 0.924678
1616 | 0.896455
1632 | 0.886781
1648 | 0.898523
1664 | 0.928865
1680 | 1.04704
1696 | 1.09825
1712 | 1.14188
1728 | 1.17208
1744 | 1.01933
1760 | 0.971709
1776 | 0.989947
1792 | 0.976661
1808 | 0.984784
1824 | 0.972149
1840 | 0.931807
1856 | 0.941686
1872 | 0.926971
1888 | 0.892358
1904 | 0.865513
1920 | 0.836456
1936 | 0.855806
1952 | 0.903969
1968 | 0.927196
1984 | 0.90916
2000 | 0.853296
2016 | 0.822644
2032 | 0.85191
2048 | 0.900452
2064 | 0.943536
2080 | 1.02141
2096 | 1.06845
2112 | 1.09534
2128 | 1.09831
2144 | 0.984404
2160 | 0.836391
2176 | 0.712008
2192 | 0.641582
2208 | 0.581491
2224 | 0.531236
2240 | 0.464206
2256 | 0.358616
2272 | 0.207813
2288 | 0.123197
2304 | 0.0521286
2320 | 0.00493759
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
Valeur de l'integrale : 1872.38
