80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.00755495
192 | 0.0482143
208 | 0.12584
224 | 0.255481
240 | 0.417356
256 | 0.592315
272 | 0.741567
288 | 0.845372
304 | 0.901112
320 | 0.909846
336 | 0.899165
352 | 0.901774
368 | 0.910552
384 | 0.922899
400 | 0.998627
416 | 1.06678
432 | 1.08332
448 | 1.07214
464 | 1.03763
480 | 0.928089
496 | 0.871423
512 | 0.878021
528 | 0.955633
544 | 1.02209
560 | 1.06976
576 | 1.07293
592 | 1.09332
608 | 1.06646
624 | 1.06613
640 | 1.07243
656 | 1.07163
672 | 1.03967
688 | 1.00049
704 | 0.921788
720 | 0.82105
736 | 0.739883
752 | 0.756835
768 | 0.82462
784 | 0.882035
800 | 0.930653
816 | 0.955697
832 | 0.950335
848 | 0.933516
864 | 0.927858
880 | 0.926574
896 | 0.92893
912 | 0.946134
928 | 0.9635
944 | 0.967708
960 | 0.960277
976 | 0.933753
992 | 0.87632
1008 | 0.822899
1024 | 0.797946
1040 | 0.812667
1056 | 0.843156
1072 | 0.886278
1088 | 0.903535
1104 | 0.901513
1120 | 0.898458
1136 | 0.887892
1152 | 0.880353
1168 | 0.898929
1184 | 0.935393
1200 | 0.956581
1216 | 0.983981
1232 | 1.00957
1248 | 0.997501
1264 | 0.941772
1280 | 0.860139
1296 | 0.76757
1312 | 0.698735
1328 | 0.788453
1344 | 0.874386
1360 | 0.933966
1376 | 0.96085
1392 | 0.967733
1408 | 0.968158
1424 | 0.966714
1440 | 0.963613
1456 | 0.957431
1472 | 0.949928
1488 | 0.943583
1504 | 0.940337
1520 | 0.941569
1536 | 0.947105
1552 | 0.950722
1568 | 0.953447
1584 | 0.952284
1600 | 0.930191
1616 | 0.907469
1632 | 0.901683
1648 | 0.906071
1664 | 0.914598
1680 | 1.0125
1696 | 1.0644
1712 | 1.09507
1728 | 1.10949
1744 | 1.12634
1760 | 1.02204
1776 | 1.00413
1792 | 0.964684
1808 | 0.972396
1824 | 0.979189
1840 | 0.956124
1856 | 0.935227
1872 | 0.93475
1888 | 0.907472
1904 | 0.872475
1920 | 0.867572
1936 | 0.867986
1952 | 0.883467
1968 | 0.901711
1984 | 0.903137
2000 | 0.880226
2016 | 0.861081
2032 | 0.859431
2048 | 0.879803
2064 | 0.914193
2080 | 0.997914
2096 | 1.04432
2112 | 1.06513
2128 | 1.06562
2144 | 1.03867
2160 | 0.900306
2176 | 0.770513
2192 | 0.688308
2208 | 0.620113
2224 | 0.546826
2240 | 0.484546
2256 | 0.423084
2272 | 0.307077
2288 | 0.180707
2304 | 0.103392
2320 | 0.0335008
2336 | 0.00343151
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
Valeur de l'integrale : 1877.55
