32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.0188874
192 | 0.120536
208 | 0.294841
224 | 0.501285
240 | 0.68946
256 | 0.838747
272 | 0.923618
288 | 0.943374
304 | 0.933958
320 | 0.879553
336 | 0.856797
352 | 0.90165
368 | 0.951584
384 | 0.966378
400 | 1.10634
416 | 1.28393
432 | 1.15045
448 | 0.885416
464 | 0.735416
480 | 0.758593
496 | 0.950566
512 | 1.00672
528 | 1.04768
544 | 1.0963
560 | 1.0935
576 | 1.10166
592 | 1.07291
608 | 1.01316
624 | 1.01458
640 | 1.12448
656 | 1.11979
672 | 1.00258
688 | 0.777229
704 | 0.642771
720 | 0.668953
736 | 0.751181
752 | 0.858119
768 | 0.937934
784 | 0.966378
800 | 0.96875
816 | 0.965375
832 | 0.922068
848 | 0.88
864 | 0.910287
880 | 0.954899
896 | 0.966133
912 | 0.96875
928 | 0.96875
944 | 0.96875
960 | 0.946407
976 | 0.870277
992 | 0.736535
1008 | 0.672048
1024 | 0.795125
1040 | 0.927087
1056 | 0.960224
1072 | 0.921924
1088 | 0.85125
1104 | 0.84875
1120 | 0.914331
1136 | 0.931729
1152 | 0.876066
1168 | 0.873428
1184 | 0.976057
1200 | 1.03557
1216 | 1.04018
1232 | 1.02585
1248 | 0.909765
1264 | 0.673238
1280 | 0.545455
1296 | 0.630682
1312 | 0.80791
1328 | 0.94389
1344 | 0.966378
1360 | 0.96875
1376 | 0.96875
1392 | 0.968583
1408 | 0.967228
1424 | 0.963339
1440 | 0.954939
1456 | 0.935982
1472 | 0.923393
1488 | 0.937881
1504 | 0.948052
1520 | 0.951609
1536 | 0.95234
1552 | 0.952381
1568 | 0.955696
1584 | 0.952179
1600 | 0.891419
1616 | 0.842784
1632 | 0.882693
1648 | 0.943285
1664 | 0.964307
1680 | 1.14944
1696 | 1.28745
1712 | 1.12837
1728 | 0.982842
1744 | 0.89011
1760 | 0.960856
1776 | 1.06542
1792 | 0.985394
1808 | 0.936746
1824 | 0.960898
1840 | 0.926471
1856 | 0.921281
1872 | 0.927491
1888 | 0.852773
1904 | 0.750162
1920 | 0.816141
1936 | 0.922062
1952 | 0.957926
1968 | 0.932424
1984 | 0.827747
2000 | 0.730138
2016 | 0.818273
2032 | 0.924478
2048 | 0.957926
2064 | 0.960894
2080 | 1.08946
2096 | 1.19471
2112 | 1.10227
2128 | 0.988827
2144 | 0.867338
2160 | 0.707481
2176 | 0.585122
2192 | 0.586423
2208 | 0.578292
2224 | 0.468936
2240 | 0.297794
2256 | 0.204167
2272 | 0.0901442
2288 | 0.0127841
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
Valeur de l'integrale : 1861.03
