224 | 0.0928391
240 | 0.154876
256 | 0.227415
272 | 0.311121
288 | 0.392539
304 | 0.463193
320 | 0.530819
336 | 0.599065
352 | 0.669353
368 | 0.73894
384 | 0.79961
400 | 0.87579
416 | 0.932751
432 | 0.959301
448 | 0.966637
464 | 0.960577
480 | 0.956309
496 | 0.963557
512 | 0.964883
528 | 0.980634
544 | 0.996351
560 | 1.0168
576 | 1.02876
592 | 1.03704
608 | 1.04031
624 | 1.02051
640 | 1.01153
656 | 1.01946
672 | 1.02468
688 | 1.02878
704 | 1.01751
720 | 0.990627
736 | 0.978121
752 | 0.958512
768 | 0.949707
784 | 0.936774
800 | 0.927456
816 | 0.923349
832 | 0.917595
848 | 0.907022
864 | 0.89627
880 | 0.887899
896 | 0.895344
912 | 0.909284
928 | 0.925184
944 | 0.940943
960 | 0.946963
976 | 0.941567
992 | 0.922469
1008 | 0.905979
1024 | 0.899647
1040 | 0.899987
1056 | 0.905607
1072 | 0.905963
1088 | 0.897242
1104 | 0.890602
1120 | 0.888628
1136 | 0.88353
1152 | 0.873527
1168 | 0.867623
1184 | 0.877802
1200 | 0.895303
1216 | 0.922652
1232 | 0.941513
1248 | 0.937045
1264 | 0.921885
1280 | 0.90498
1296 | 0.900013
1312 | 0.90691
1328 | 0.915183
1344 | 0.917285
1360 | 0.922793
1376 | 0.932541
1392 | 0.937653
1408 | 0.931438
1424 | 0.923342
1440 | 0.913356
1456 | 0.905613
1472 | 0.914703
1488 | 0.930922
1504 | 0.94739
1520 | 0.956258
1536 | 0.958375
1552 | 0.957444
1568 | 0.956406
1584 | 0.954367
1600 | 0.944802
1616 | 0.934252
1632 | 0.929744
1648 | 0.930429
1664 | 0.932987
1680 | 0.968684
1696 | 0.981928
1712 | 0.987811
1728 | 0.986329
1744 | 0.984257
1760 | 0.988935
1776 | 0.99869
1792 | 0.993342
1808 | 0.993316
1824 | 1.00087
1840 | 1.00292
1856 | 1.00471
1872 | 1.00087
1888 | 0.992752
1904 | 0.947217
1920 | 0.928459
1936 | 0.924504
1952 | 0.928758
1968 | 0.928471
1984 | 0.916054
2000 | 0.894983
2016 | 0.893117
2032 | 0.891454
2048 | 0.891275
2064 | 0.897217
2080 | 0.918627
2096 | 0.9374
2112 | 0.953363
2128 | 0.961631
2144 | 0.95606
2160 | 0.928562
2176 | 0.893269
2192 | 0.867619
2208 | 0.84414
2224 | 0.820794
2240 | 0.781781
2256 | 0.738318
2272 | 0.684601
2288 | 0.63577
2304 | 0.561826
2320 | 0.461379
2336 | 0.378646
2352 | 0.30814
2368 | 0.245043
2384 | 0.195047
2400 | 0.147995
2416 | 0.095093
2432 | 0.0469951
2448 | 0.0246565
2464 | 0.00914829
2480 | 0.00109619
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
Valeur de l'integrale : 1894.21
