288 | 0.311722
304 | 0.369642
320 | 0.427255
336 | 0.487551
352 | 0.55078
368 | 0.615998
384 | 0.674198
400 | 0.745044
416 | 0.803639
432 | 0.841688
448 | 0.869526
464 | 0.890473
480 | 0.912113
496 | 0.937873
512 | 0.952643
528 | 0.971299
544 | 0.979892
560 | 0.990824
576 | 0.998601
592 | 1.0045
608 | 1.01125
624 | 1.02272
640 | 1.0357
656 | 1.0446
672 | 1.04349
688 | 1.01351
704 | 0.980451
720 | 0.962935
736 | 0.961297
752 | 0.970128
768 | 0.975546
784 | 0.971199
800 | 0.971204
816 | 0.960714
832 | 0.948846
848 | 0.933192
864 | 0.924463
880 | 0.921909
896 | 0.923531
912 | 0.921523
928 | 0.915157
944 | 0.909252
960 | 0.910907
976 | 0.912707
992 | 0.909092
1008 | 0.908981
1024 | 0.912362
1040 | 0.915612
1056 | 0.915149
1072 | 0.910044
1088 | 0.901405
1104 | 0.896739
1120 | 0.900534
1136 | 0.902327
1152 | 0.897185
1168 | 0.893502
1184 | 0.897483
1200 | 0.902053
1216 | 0.906623
1232 | 0.907949
1248 | 0.902092
1264 | 0.89729
1280 | 0.900795
1296 | 0.906226
1312 | 0.907026
1328 | 0.907374
1344 | 0.908331
1360 | 0.914354
1376 | 0.924278
1392 | 0.930353
1408 | 0.931335
1424 | 0.934184
1440 | 0.939475
1456 | 0.940753
1472 | 0.933435
1488 | 0.925481
1504 | 0.917434
1520 | 0.913215
1536 | 0.922037
1552 | 0.935326
1568 | 0.948786
1584 | 0.955454
1600 | 0.951666
1616 | 0.944849
1632 | 0.941504
1648 | 0.940861
1664 | 0.940589
1680 | 0.96537
1696 | 0.974842
1712 | 0.979149
1728 | 0.977822
1744 | 0.976519
1760 | 0.980461
1776 | 0.98816
1792 | 0.984405
1808 | 0.984382
1824 | 0.984428
1840 | 0.979978
1856 | 0.979136
1872 | 0.976222
1888 | 0.975721
1904 | 0.975156
1920 | 0.97388
1936 | 0.973565
1952 | 0.973244
1968 | 0.942479
1984 | 0.924119
2000 | 0.910677
2016 | 0.909891
2032 | 0.913727
2048 | 0.912646
2064 | 0.906763
2080 | 0.925034
2096 | 0.934588
2112 | 0.938527
2128 | 0.941318
2144 | 0.933149
2160 | 0.914393
2176 | 0.8956
2192 | 0.880799
2208 | 0.857291
2224 | 0.826587
2240 | 0.788703
2256 | 0.760013
2272 | 0.73257
2288 | 0.713563
2304 | 0.68233
2320 | 0.612679
2336 | 0.543723
2352 | 0.475839
2368 | 0.398207
2384 | 0.329415
2400 | 0.273252
2416 | 0.226736
2432 | 0.186031
2448 | 0.154355
2464 | 0.1211
2480 | 0.0794398
2496 | 0.0393404
2512 | 0.0204484
2528 | 0.00758399
2544 | 0.000914657
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
Valeur de l'integrale : 1888.54
