2680 | 9.78963
2696 | 10.9483
2712 | 12.1161
2728 | 12.4319
2744 | 12.8364
2760 | 12.7312
2776 | 12.8263
2792 | 13.0506
2808 | 12.7457
2824 | 12.7037
2840 | 12.0041
2856 | 11.8759
2872 | 12.2232
2888 | 11.897
2904 | 12.2978
2920 | 13.0063
2936 | 13.542
2952 | 13.7712
2968 | 13.7941
2984 | 13.6557
3000 | 13.6185
3016 | 13.507
3032 | 13.3436
3048 | 13.0055
3064 | 12.5091
3080 | 12.3233
3096 | 12.1339
3112 | 11.7515
3128 | 11.3882
3144 | 11.4529
3160 | 11.7488
3176 | 11.8499
3192 | 12.4295
3208 | 12.4179
3224 | 12.8993
3240 | 12.8478
3256 | 13.2027
3272 | 13.3186
3288 | 13.0838
3304 | 12.861
3320 | 12.5458
3336 | 11.6113
3352 | 10.4518
3368 | 9.45919
3384 | 8.35434
3400 | 7.42128
3416 | 6.48566
3432 | 5.69382
3448 | 4.96465
3464 | 4.90027
3480 | 4.85946
3496 | 4.75547
3512 | 4.62483
3528 | 4.71636
3544 | 5.42452
3560 | 5.78245
3576 | 6.20868
3592 | 6.63491
3608 | 7.06114
3624 | 7.42453
3640 | 7.79765
3656 | 7.87996
3672 | 7.7022
3688 | 7.64635
3704 | 7.7384
3720 | 7.95271
3736 | 8.23242
3752 | 8.59426
3768 | 9.21498
3784 | 9.85193
3800 | 10.4675
3816 | 10.5563
3832 | 10.9827
3848 | 11.7193
3864 | 11.257
3880 | 10.8178
3896 | 10.5237
3912 | 11.1868
3928 | 10.4052
3944 | 9.7693
3960 | 9.1624
3976 | 8.43887
3992 | 7.67094
4008 | 7.1122
4024 | 6.54372
4040 | 5.77494
4056 | 4.597
4072 | 4.31302
4088 | 3.81848
4104 | 3.21585
4120 | 1.84939
4136 | 1.61561
4152 | 1.11339
4168 | 0.763662
4184 | 0.451674
4200 | 0.258197
4216 | 0.0833333
4232 | 0
4248 | 0
4264 | 0
4280 | 0
4296 | 0
4312 | 0
4328 | 0
4344 | 0
4360 | 0
4376 | 0
4392 | 0
4408 | 0
4424 | 0
4440 | 0
4456 | 0.0191257
4472 | 0.125683
4488 | 0.313866
4504 | 0.558914
4520 | 0.849556
4536 | 1.11475
4552 | 1.47951
4568 | 2.45936
4584 | 3.40984
4600 | 4.3791
4616 | 5.39532
4632 | 6.3598
4648 | 7.21738
4664 | 7.58077
4680 | 7.85673
4696 | 8.12158
4712 | 8.60177
4728 | 9.24999
4744 | 9.4421
4760 | 9.13593
4776 | 8.64857
4792 | 8.60963
4808 | 8.57855
4824 | 8.486
4840 | 8.47388
4856 | 8.68596
4872 | 8.59136
4888 | 8.3849
4904 | 7.77801
4920 | 7.1986
4936 | 6.73583
4952 | 7.21892
4968 | 7.74351
4984 | 7.73941
5000 | 7.5152
5016 | 7.29064
5032 | 7.10468
5048 | 6.57325
5064 | 6.22523
5080 | 6.34545
5096 | 6.50392
5112 | 6.69603
5128 | 7.13849
5144 | 6.76707
5160 | 6.15471
5176 | 5.66548
5192 | 5.35383
5208 | 5.4334
5224 | 5.57787
5240 | 5.86612
5256 | 6.38952
5272 | 6.95987
5288 | 6.87244
5304 | 6.61783
5320 | 6.15506
5336 | 5.64225
5352 | 5.34666
5368 | 5.02289
5384 | 4.72524
5400 | 4.01554
5416 | 3.18016
5432 | 2.35912
5448 | 1.51349
5464 | 0.633709
5480 | 0
5496 | 0
5512 | 0
5528 | 0
5544 | 0
5560 | 0
5576 | 0
5592 | 0
5608 | 0
5624 | 0.0131489
5640 | 0.169399
5656 | 0.463969
5672 | 1.35895
5688 | 2.34768
5704 | 3.36578
5720 | 4.37859
5736 | 5.44877
5752 | 6.59785
5768 | 7.11834
5784 | 8.3137
5800 | 8.7319
5816 | 9.97763
5832 | 10.1301
5848 | 11.0394
5864 | 10.5973
5880 | 9.97165
5896 | 9.22915
5912 | 8.46345
5928 | 7.59084
5944 | 6.54507
5960 | 5.73684
5976 | 5.00324
5992 | 4.07616
6008 | 3.4486
6024 | 2.47541
6040 | 2.08726
6056 | 1.16667
6072 | 0.849726
6088 | 0.561475
6104 | 0.29918
6120 | 0.0983606
6136 | 0
6152 | 0
6168 | 0
6184 | 0
6200 | 0
6216 | 0
