2648 | 0.261891
2664 | 0.32334
2680 | 0.395621
2696 | 0.466561
2712 | 0.535505
2728 | 0.604326
2744 | 0.660883
2760 | 0.717675
2776 | 0.759602
2792 | 0.801031
2808 | 0.845038
2824 | 0.853008
2840 | 0.884909
2856 | 0.90755
2872 | 0.925614
2888 | 0.93665
2904 | 0.933504
2920 | 0.919608
2936 | 0.89821
2952 | 0.86912
2968 | 0.83401
2984 | 0.794235
3000 | 0.744585
3016 | 0.69304
3032 | 0.646971
3048 | 0.609235
3064 | 0.575171
3080 | 0.536672
3096 | 0.508441
3112 | 0.495982
3128 | 0.499471
3144 | 0.518546
3160 | 0.553915
3176 | 0.593037
3192 | 0.632674
3208 | 0.681512
3224 | 0.732095
3240 | 0.778142
3256 | 0.811209
3272 | 0.829463
3288 | 0.838576
3304 | 0.829201
3320 | 0.798708
3336 | 0.744969
3352 | 0.66764
3368 | 0.580726
3384 | 0.501909
3400 | 0.421126
3416 | 0.350768
3432 | 0.280839
3448 | 0.234647
3464 | 0.206473
3480 | 0.184223
3496 | 0.173414
3512 | 0.18252
3528 | 0.215277
3544 | 0.274927
3560 | 0.353921
3576 | 0.427348
3592 | 0.509466
3608 | 0.592558
3624 | 0.674078
3640 | 0.744088
3656 | 0.795143
3672 | 0.825382
3688 | 0.832392
3704 | 0.814478
3720 | 0.777013
3736 | 0.742413
3752 | 0.716924
3768 | 0.70338
3784 | 0.701686
3800 | 0.709558
3816 | 0.715604
3832 | 0.710648
3848 | 0.716992
3864 | 0.743558
3880 | 0.772763
3896 | 0.800605
3912 | 0.838931
3928 | 0.881401
3944 | 0.909687
3960 | 0.921233
3976 | 0.89203
3992 | 0.829248
4008 | 0.754271
4024 | 0.682065
4040 | 0.611023
4056 | 0.529404
4072 | 0.44615
4088 | 0.393799
4104 | 0.344779
4120 | 0.259796
4136 | 0.160833
4152 | 0.109519
4168 | 0.0682265
4184 | 0.0383571
4200 | 0.0161656
4216 | 0.00298602
4232 | 0
4248 | 0
4264 | 0
4280 | 0
4296 | 0
4312 | 0
4328 | 0
4344 | 0
4360 | 0
4376 | 0
4392 | 0
4408 | 0
4424 | 0
4440 | 0
4456 | 0.000119555
4472 | 0.00671194
4488 | 0.0232376
4504 | 0.0481696
4520 | 0.0789925
4536 | 0.116092
4552 | 0.159677
4568 | 0.209549
4584 | 0.26335
4600 | 0.318671
4616 | 0.371302
4632 | 0.42464
4648 | 0.485911
4664 | 0.546171
4680 | 0.593265
4696 | 0.626025
4712 | 0.677592
4728 | 0.729725
4744 | 0.77962
4760 | 0.824021
4776 | 0.863619
4792 | 0.888734
4808 | 0.894179
4824 | 0.879626
4840 | 0.845025
4856 | 0.805316
4872 | 0.752078
4888 | 0.680353
4904 | 0.608882
4920 | 0.554261
4936 | 0.501766
4952 | 0.454699
4968 | 0.414206
4984 | 0.388264
5000 | 0.381648
5016 | 0.392446
5032 | 0.418241
5048 | 0.459783
5064 | 0.502436
5080 | 0.566039
5096 | 0.640975
5112 | 0.71585
5128 | 0.763899
5144 | 0.819532
5160 | 0.864547
5176 | 0.898763
5192 | 0.922471
5208 | 0.927518
5224 | 0.911186
5240 | 0.879979
5256 | 0.834584
5272 | 0.77503
5288 | 0.70438
5304 | 0.630682
5320 | 0.561376
5336 | 0.484113
5352 | 0.402825
5368 | 0.318179
5384 | 0.229962
5400 | 0.156593
5416 | 0.0959662
5432 | 0.0496823
5448 | 0.0191025
5464 | 0.00321074
5480 | 0
5496 | 0
5512 | 0
5528 | 0
5544 | 0
5560 | 0
5576 | 0
5592 | 0
5608 | 0
5624 | 0.00011523
5640 | 0.00661509
5656 | 0.023244
5672 | 0.0503117
5688 | 0.0890455
5704 | 0.143278
5720 | 0.211939
5736 | 0.291023
5752 | 0.391381
5768 | 0.486089
5784 | 0.575302
5800 | 0.658687
5816 | 0.731376
5832 | 0.797535
5848 | 0.845749
5864 | 0.889859
5880 | 0.916569
5896 | 0.878842
5912 | 0.80476
5928 | 0.730583
5944 | 0.646333
5960 | 0.555814
5976 | 0.474035
5992 | 0.382715
6008 | 0.319881
6024 | 0.234297
6040 | 0.185943
6056 | 0.0866583
6072 | 0.0516739
6088 | 0.026183
6104 | 0.0100651
6120 | 0.00127932
6136 | 0
6152 | 0
6168 | 0
6184 | 0
6200 | 0
6216 | 0
