2648 | 0.213774
2664 | 0.257496
2680 | 0.309188
2696 | 0.370396
2712 | 0.440285
2728 | 0.503758
2744 | 0.550075
2760 | 0.599296
2776 | 0.640587
2792 | 0.6843
2808 | 0.737793
2824 | 0.757286
2840 | 0.811031
2856 | 0.857799
2872 | 0.895996
2888 | 0.91892
2904 | 0.910445
2920 | 0.879771
2936 | 0.844096
2952 | 0.821666
2968 | 0.806392
2984 | 0.788927
3000 | 0.759806
3016 | 0.726587
3032 | 0.694601
3048 | 0.673429
3064 | 0.654873
3080 | 0.610235
3096 | 0.561912
3112 | 0.537514
3128 | 0.539288
3144 | 0.557907
3160 | 0.591231
3176 | 0.62219
3192 | 0.65367
3208 | 0.691939
3224 | 0.727557
3240 | 0.75571
3256 | 0.765797
3272 | 0.765649
3288 | 0.774345
3304 | 0.767729
3320 | 0.732802
3336 | 0.672273
3352 | 0.593625
3368 | 0.513376
3384 | 0.442655
3400 | 0.356201
3416 | 0.285707
3432 | 0.205705
3448 | 0.143716
3464 | 0.101768
3480 | 0.0814154
3496 | 0.0816233
3512 | 0.102349
3528 | 0.143314
3544 | 0.203209
3560 | 0.273876
3576 | 0.33633
3592 | 0.411438
3608 | 0.491594
3624 | 0.575679
3640 | 0.66045
3656 | 0.733676
3672 | 0.779602
3688 | 0.791873
3704 | 0.764979
3720 | 0.706915
3736 | 0.65386
3752 | 0.614764
3768 | 0.594025
3784 | 0.59233
3800 | 0.605524
3816 | 0.608979
3832 | 0.596508
3848 | 0.602814
3864 | 0.632238
3880 | 0.66027
3896 | 0.692103
3912 | 0.749339
3928 | 0.819439
3944 | 0.868871
3960 | 0.897422
3976 | 0.868758
3992 | 0.772909
4008 | 0.664106
4024 | 0.579971
4040 | 0.50434
4056 | 0.407762
4072 | 0.3121
4088 | 0.256941
4104 | 0.20901
4120 | 0.130399
4136 | 0.0577266
4152 | 0.0329054
4168 | 0.0164186
4184 | 0.00754547
4200 | 0.00279457
4216 | 0.000314526
4232 | 0
4248 | 0
4264 | 0
4280 | 0
4296 | 0
4312 | 0
4328 | 0
4344 | 0
4360 | 0
4376 | 0
4392 | 0
4408 | 0
4424 | 0
4440 | 0
4456 | 1.27057e-05
4472 | 0.000773803
4488 | 0.00359686
4504 | 0.00958133
4520 | 0.0186389
4536 | 0.0301164
4552 | 0.043296
4568 | 0.0643059
4584 | 0.0968617
4600 | 0.140045
4616 | 0.192212
4632 | 0.252212
4648 | 0.317514
4664 | 0.376336
4680 | 0.422961
4696 | 0.456717
4712 | 0.508292
4728 | 0.577627
4744 | 0.657203
4760 | 0.73667
4776 | 0.804474
4792 | 0.846715
4808 | 0.857437
4824 | 0.835176
4840 | 0.782147
4856 | 0.723537
4872 | 0.649927
4888 | 0.562276
4904 | 0.488906
4920 | 0.43507
4936 | 0.372906
4952 | 0.311513
4968 | 0.259496
4984 | 0.227366
5000 | 0.215878
5016 | 0.226344
5032 | 0.259856
5048 | 0.307821
5064 | 0.354992
5080 | 0.418954
5096 | 0.492878
5112 | 0.571033
5128 | 0.628836
5144 | 0.715118
5160 | 0.793653
5176 | 0.857146
5192 | 0.900223
5208 | 0.909281
5224 | 0.879508
5240 | 0.826226
5256 | 0.753883
5272 | 0.665662
5288 | 0.573204
5304 | 0.490801
5320 | 0.42475
5336 | 0.35969
5352 | 0.296783
5368 | 0.233112
5384 | 0.167661
5400 | 0.113363
5416 | 0.0700895
5432 | 0.0378879
5448 | 0.0151587
5464 | 0.00248772
5480 | 0
5496 | 0
5512 | 0
5528 | 0
5544 | 0
5560 | 0
5576 | 0
5592 | 0
5608 | 0
5624 | 5.08643e-06
5640 | 0.00124483
5656 | 0.00512095
5672 | 0.0169943
5688 | 0.0433096
5704 | 0.086483
5720 | 0.140252
5736 | 0.203697
5752 | 0.2894
5768 | 0.367358
5784 | 0.443896
5800 | 0.517887
5816 | 0.590198
5832 | 0.667835
5848 | 0.745553
5864 | 0.825033
5880 | 0.887645
5896 | 0.862753
5912 | 0.770911
5928 | 0.679568
5944 | 0.57092
5960 | 0.450053
5976 | 0.355779
5992 | 0.249367
6008 | 0.189639
6024 | 0.119065
6040 | 0.0866139
6056 | 0.0325193
6072 | 0.0171718
6088 | 0.00771725
6104 | 0.00244985
6120 | 0.000289056
6136 | 0
6152 | 0
6168 | 0
6184 | 0
6200 | 0
6216 | 0
