96 | 0
112 | 0
128 | 0
144 | 0
160 | 0.00629579
176 | 0.0401786
192 | 0.104902
208 | 0.21631
224 | 0.36807
240 | 0.541626
256 | 0.705198
272 | 0.814515
288 | 0.886876
304 | 0.92966
320 | 0.949557
336 | 0.950509
352 | 0.948985
368 | 0.945937
384 | 0.940979
400 | 0.933872
416 | 0.893342
432 | 0.700325
448 | 0.501932
464 | 0.405357
480 | 0.362859
496 | 0.353995
512 | 0.374775
528 | 0.44493
544 | 0.526444
560 | 0.616208
576 | 0.701042
592 | 0.784337
608 | 0.851265
624 | 0.890647
640 | 0.896919
656 | 0.873966
672 | 0.839864
688 | 0.813141
704 | 0.786776
720 | 0.770905
736 | 0.760982
752 | 0.745484
768 | 0.701053
784 | 0.634949
800 | 0.585528
816 | 0.549532
832 | 0.50925
848 | 0.504337
864 | 0.517494
880 | 0.52186
896 | 0.521892
912 | 0.521892
928 | 0.519473
944 | 0.492628
960 | 0.46095
976 | 0.440538
992 | 0.425401
1008 | 0.410047
1024 | 0.423769
1040 | 0.439542
1056 | 0.455473
1072 | 0.456469
1088 | 0.425602
1104 | 0.363574
1120 | 0.267408
1136 | 0.182132
1152 | 0.114903
1168 | 0.0816079
1184 | 0.096434
1200 | 0.16034
1216 | 0.275224
1232 | 0.436248
1248 | 0.585231
1264 | 0.71796
1280 | 0.824217
1296 | 0.891505
1312 | 0.915963
1328 | 0.914628
1344 | 0.9193
1360 | 0.925104
1376 | 0.913119
1392 | 0.851888
1408 | 0.780221
1424 | 0.690383
1440 | 0.564425
1456 | 0.40558
1472 | 0.282963
1488 | 0.194504
1504 | 0.134909
1520 | 0.0734789
1536 | 0.0289079
1552 | 0.00495049
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0.00384615
2096 | 0.0209445
2112 | 0.045796
2128 | 0.0956145
2144 | 0.167941
2160 | 0.266305
2176 | 0.387748
2192 | 0.519497
2208 | 0.628291
2224 | 0.720808
2240 | 0.805811
2256 | 0.849146
2272 | 0.85046
2288 | 0.85012
2304 | 0.841735
2320 | 0.838942
2336 | 0.842054
2352 | 0.868482
2368 | 0.914261
2384 | 0.935153
2400 | 0.944605
2416 | 0.949074
2432 | 0.950733
2448 | 0.953604
2464 | 0.95554
2480 | 0.956336
2496 | 0.940721
2512 | 0.913336
2528 | 0.852602
2544 | 0.740564
2560 | 0.603871
2576 | 0.456699
2592 | 0.310074
2608 | 0.19887
2624 | 0.122466
2640 | 0.0693142
2656 | 0.029943
2672 | 0.00568965
2688 | 0
2704 | 0.00570776
2720 | 0.0592609
2736 | 0.163856
2752 | 0.28868
2768 | 0.426165
2784 | 0.572592
2800 | 0.712522
2816 | 0.797266
2832 | 0.865954
2848 | 0.912815
2864 | 0.937128
2880 | 0.941078
2896 | 0.922774
2912 | 0.894158
2928 | 0.862547
2944 | 0.825103
2960 | 0.782849
2976 | 0.737724
2992 | 0.692234
3008 | 0.572558
3024 | 0.442379
3040 | 0.31183
3056 | 0.200874
3072 | 0.122814
3088 | 0.0619515
3104 | 0.0256132
3120 | 0.00463288
3136 | 0
3152 | 0.00273038
3168 | 0.0382758
3184 | 0.108791
3200 | 0.203214
3216 | 0.333083
3232 | 0.480364
3248 | 0.645558
3264 | 0.747008
3280 | 0.847476
3296 | 0.914844
3312 | 0.939051
3328 | 0.914695
3344 | 0.74373
3360 | 0.58979
3376 | 0.390525
3392 | 0.172486
3408 | 0.0923611
3424 | 0.0428557
3440 | 0.0161057
3456 | 0.00206256
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1505.1
