80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0.00755495
176 | 0.0482143
192 | 0.12584
208 | 0.258258
224 | 0.435251
240 | 0.625659
256 | 0.777789
272 | 0.870498
288 | 0.924215
304 | 0.949352
320 | 0.953523
336 | 0.949784
352 | 0.94828
368 | 0.943907
384 | 0.937731
400 | 0.929819
416 | 0.883498
432 | 0.599127
448 | 0.432813
464 | 0.345745
480 | 0.318425
496 | 0.333118
512 | 0.415967
528 | 0.49101
544 | 0.575301
560 | 0.656914
576 | 0.741998
592 | 0.824858
608 | 0.892545
624 | 0.91782
640 | 0.905904
656 | 0.864545
672 | 0.8167
688 | 0.784014
704 | 0.766849
720 | 0.764078
736 | 0.769415
752 | 0.751873
768 | 0.678924
784 | 0.602258
800 | 0.54457
816 | 0.505943
832 | 0.489365
848 | 0.5187
864 | 0.538068
880 | 0.525989
896 | 0.510816
912 | 0.521092
928 | 0.507834
944 | 0.489042
960 | 0.465864
976 | 0.428784
992 | 0.391814
1008 | 0.389871
1024 | 0.425641
1040 | 0.463487
1056 | 0.483694
1072 | 0.465864
1088 | 0.410946
1104 | 0.315806
1120 | 0.218558
1136 | 0.135736
1152 | 0.0746933
1168 | 0.0543712
1184 | 0.0917945
1200 | 0.187347
1216 | 0.329929
1232 | 0.517173
1248 | 0.672137
1264 | 0.790384
1280 | 0.877281
1296 | 0.922874
1312 | 0.924593
1328 | 0.917471
1344 | 0.921124
1360 | 0.915136
1376 | 0.900472
1392 | 0.843952
1408 | 0.760916
1424 | 0.63251
1440 | 0.465675
1456 | 0.336367
1472 | 0.234543
1488 | 0.153463
1504 | 0.0904812
1520 | 0.0356604
1536 | 0.00608183
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0.00480951
2096 | 0.0241716
2112 | 0.0557501
2128 | 0.1179
2144 | 0.208163
2160 | 0.326101
2176 | 0.457214
2192 | 0.568192
2208 | 0.667243
2224 | 0.780607
2240 | 0.856891
2256 | 0.883516
2272 | 0.860078
2288 | 0.837039
2304 | 0.814414
2320 | 0.818211
2336 | 0.849069
2352 | 0.907061
2368 | 0.933359
2384 | 0.943883
2400 | 0.947451
2416 | 0.948474
2432 | 0.951847
2448 | 0.954326
2464 | 0.957656
2480 | 0.957626
2496 | 0.937848
2512 | 0.903052
2528 | 0.826371
2544 | 0.685294
2560 | 0.528613
2576 | 0.371571
2592 | 0.238874
2608 | 0.143715
2624 | 0.0790111
2640 | 0.0338467
2656 | 0.00650631
2672 | 0
2688 | 0
2704 | 0.00733431
2720 | 0.0725472
2736 | 0.194009
2752 | 0.338599
2768 | 0.495634
2784 | 0.654776
2800 | 0.779961
2816 | 0.850224
2832 | 0.903688
2848 | 0.933648
2864 | 0.940902
2880 | 0.940189
2896 | 0.924077
2912 | 0.886835
2928 | 0.845133
2944 | 0.799917
2960 | 0.753271
2976 | 0.713898
2992 | 0.673255
3008 | 0.53066
3024 | 0.385479
3040 | 0.248778
3056 | 0.141872
3072 | 0.07347
3088 | 0.030158
3104 | 0.00548994
3120 | 0
3136 | 0
3152 | 0.00320028
3168 | 0.0464064
3184 | 0.129451
3200 | 0.240792
3216 | 0.39251
3232 | 0.559875
3248 | 0.722521
3264 | 0.822073
3280 | 0.901367
3296 | 0.942554
3312 | 0.943025
3328 | 0.903628
3344 | 0.716573
3360 | 0.488245
3376 | 0.218345
3392 | 0.113352
3408 | 0.05125
3424 | 0.0188277
3440 | 0.00233357
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1503.19
