48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0.0125916
176 | 0.0803571
192 | 0.209446
208 | 0.409922
224 | 0.61619
240 | 0.792521
256 | 0.901112
272 | 0.945312
288 | 0.953944
304 | 0.954291
320 | 0.953745
336 | 0.946696
352 | 0.943841
368 | 0.937849
384 | 0.934665
400 | 0.91434
416 | 0.80625
432 | 0.423295
448 | 0.275
464 | 0.245
480 | 0.326408
496 | 0.420913
512 | 0.517466
528 | 0.578807
544 | 0.648804
560 | 0.732176
576 | 0.8363
592 | 0.915104
608 | 0.952142
624 | 0.933545
640 | 0.881491
656 | 0.8025
672 | 0.7475
688 | 0.744877
704 | 0.769951
720 | 0.797622
736 | 0.77968
752 | 0.71886
768 | 0.602191
784 | 0.482697
800 | 0.445576
816 | 0.497026
832 | 0.534372
848 | 0.557822
864 | 0.53793
880 | 0.509252
896 | 0.482443
912 | 0.505827
928 | 0.529654
944 | 0.502374
960 | 0.41374
976 | 0.346626
992 | 0.344581
1008 | 0.406365
1024 | 0.497026
1040 | 0.529654
1056 | 0.502435
1072 | 0.413793
1088 | 0.315951
1104 | 0.217791
1120 | 0.12091
1136 | 0.0483129
1152 | 0.0120143
1168 | 0.0423057
1184 | 0.144555
1200 | 0.308666
1216 | 0.505756
1232 | 0.704837
1248 | 0.829458
1264 | 0.894333
1280 | 0.926731
1296 | 0.945789
1312 | 0.9367
1328 | 0.901373
1344 | 0.886831
1360 | 0.910065
1376 | 0.92958
1392 | 0.803643
1408 | 0.597796
1424 | 0.437746
1440 | 0.339207
1456 | 0.24693
1472 | 0.141272
1488 | 0.0566547
1504 | 0.0110608
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0.13449
1728 | 0.273161
1744 | 0.340909
1760 | 0.280242
1776 | 0.250557
1792 | 0.303923
1808 | 0.372898
1824 | 0.39834
1840 | 0.373037
1856 | 0.246994
1872 | 0.294565
1888 | 0.34656
1904 | 0.467807
1920 | 0.441176
1936 | 0.438305
1952 | 0.455397
1968 | 0.467869
1984 | 0.479035
2000 | 0.507755
2016 | 0.399859
2032 | 0.21162
2048 | 0
2064 | 0
2080 | 0.00764847
2096 | 0.0405282
2112 | 0.800172
2128 | 1.01334
2144 | 1.16985
2160 | 0.446903
2176 | 0.54065
2192 | 0.670509
2208 | 0.795215
2224 | 0.890341
2240 | 0.932845
2256 | 0.899682
2272 | 0.808122
2288 | 1.51261
2304 | 1.5966
2320 | 1.64205
2336 | 0.923274
2352 | 0.942563
2368 | 0.948686
2384 | 0.945669
2400 | 0.946731
2416 | 0.949427
2432 | 0.955206
2448 | 0.959004
2464 | 0.960549
2480 | 0.957369
2496 | 0.921584
2512 | 1.4464
2528 | 1.35359
2544 | 1.15517
2560 | 0.354409
2576 | 0.229032
2592 | 0.127219
2608 | 0.0513866
2624 | 0.793669
2640 | 0.885383
2656 | 1.04404
2672 | 0
2688 | 0
2704 | 0.0125916
2720 | 0.118886
2736 | 0.307
2752 | 0.507625
2768 | 0.666495
2784 | 0.796493
2800 | 0.891122
2816 | 0.926991
2832 | 0.932092
2848 | 0.975919
2864 | 1.05417
2880 | 1.1345
2896 | 1.13172
2912 | 1.05501
2928 | 0.960939
2944 | 0.890292
2960 | 0.830834
2976 | 0.754743
2992 | 0.657975
3008 | 0.713904
3024 | 0.773973
3040 | 0.802388
3056 | 0.740858
3072 | 0.519449
3088 | 0.263381
3104 | 0
3120 | 0
3136 | 0
3152 | 0.00542905
3168 | 0.0766637
3184 | 0.208614
3200 | 0.375328
3216 | 0.556179
3232 | 0.7375
3248 | 0.881591
3264 | 0.93137
3280 | 0.939321
3296 | 0.94639
3312 | 0.94654
3328 | 0.877076
3344 | 0.413059
3360 | 0.203125
3376 | 0.0854167
3392 | 0.03125
3408 | 0.00375
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1839.33
