128 | 0
144 | 0
160 | 0.00472184
176 | 0.0301339
192 | 0.0787105
208 | 0.16327
224 | 0.281247
240 | 0.421209
256 | 0.566747
272 | 0.685444
288 | 0.784302
304 | 0.856101
320 | 0.904497
336 | 0.932628
352 | 0.94721
368 | 0.947852
384 | 0.944591
400 | 0.940248
416 | 0.911761
432 | 0.767161
448 | 0.646559
464 | 0.555538
480 | 0.457992
496 | 0.427225
512 | 0.417955
528 | 0.415893
544 | 0.439124
560 | 0.520142
576 | 0.608932
592 | 0.701684
608 | 0.774667
624 | 0.823389
640 | 0.848784
656 | 0.855502
672 | 0.84985
688 | 0.843654
704 | 0.830374
720 | 0.810114
736 | 0.782539
752 | 0.750095
768 | 0.706319
784 | 0.669326
800 | 0.641871
816 | 0.609862
832 | 0.57641
848 | 0.549747
864 | 0.518099
880 | 0.49689
896 | 0.50559
912 | 0.526061
928 | 0.527357
944 | 0.507622
960 | 0.482307
976 | 0.448593
992 | 0.435941
1008 | 0.443939
1024 | 0.45473
1040 | 0.445191
1056 | 0.43331
1072 | 0.421283
1088 | 0.409255
1104 | 0.385953
1120 | 0.339065
1136 | 0.277454
1152 | 0.201917
1168 | 0.152464
1184 | 0.139043
1200 | 0.162433
1216 | 0.224731
1232 | 0.333658
1248 | 0.447123
1264 | 0.567117
1280 | 0.688834
1296 | 0.786638
1312 | 0.849084
1328 | 0.88605
1344 | 0.910749
1360 | 0.91994
1376 | 0.920955
1392 | 0.8877
1408 | 0.826214
1424 | 0.746818
1440 | 0.660293
1456 | 0.5614
1472 | 0.437396
1488 | 0.300182
1504 | 0.218831
1520 | 0.149446
1536 | 0.0971402
1552 | 0.0529928
1568 | 0.0209581
1584 | 0.00360813
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0.0493788
1728 | 0.0990047
1744 | 0.131245
1760 | 0.156096
1776 | 0.193609
1792 | 0.246894
1808 | 0.297802
1824 | 0.339184
1840 | 0.335907
1856 | 0.286649
1872 | 0.320775
1888 | 0.360753
1904 | 0.370225
1920 | 0.37068
1936 | 0.384124
1952 | 0.391285
1968 | 0.407368
1984 | 0.471599
2000 | 0.473411
2016 | 0.429156
2032 | 0.385423
2048 | 0.336388
2064 | 0.27671
2080 | 0.222981
2096 | 0.171041
2112 | 0.359218
2128 | 0.332251
2144 | 0.377318
2160 | 0.451471
2176 | 0.544413
2192 | 0.65725
2208 | 0.785437
2224 | 0.907216
2240 | 0.714706
2256 | 0.75794
2272 | 0.790695
2288 | 1.08342
2304 | 1.11588
2320 | 1.12785
2336 | 1.13216
2352 | 1.13213
2368 | 1.13343
2384 | 1.1464
2400 | 1.17689
2416 | 0.93988
2432 | 0.948479
2448 | 0.952439
2464 | 0.953655
2480 | 0.954116
2496 | 0.941797
2512 | 1.12558
2528 | 1.08536
2544 | 1.00818
2560 | 0.916569
2576 | 0.808066
2592 | 0.682226
2608 | 0.559599
2624 | 0.754342
2640 | 0.460232
2656 | 0.413444
2672 | 0.389252
2688 | 0.378347
2704 | 0.387335
2720 | 0.44157
2736 | 0.533763
2752 | 0.21919
2768 | 0.332857
2784 | 0.452142
2800 | 0.57548
2816 | 0.666802
2832 | 0.764773
2848 | 0.854348
2864 | 0.93566
2880 | 0.996901
2896 | 1.02703
2912 | 1.02862
2928 | 1.01846
2944 | 1.00504
2960 | 0.990201
2976 | 0.946832
2992 | 0.879635
3008 | 0.840938
3024 | 0.80812
3040 | 0.774111
3056 | 0.74679
3072 | 0.656533
3088 | 0.558915
3104 | 0.487126
3120 | 0.428339
3136 | 0.316529
3152 | 0.208116
3168 | 0.129991
3184 | 0.0830003
3200 | 0.153479
3216 | 0.25556
3232 | 0.370275
3248 | 0.510192
3264 | 0.605234
3280 | 0.718801
3296 | 0.811546
3312 | 0.870004
3328 | 0.894184
3344 | 0.799904
3360 | 0.680144
3376 | 0.533676
3392 | 0.422916
3408 | 0.277021
3424 | 0.121836
3440 | 0.06907
3456 | 0.0343758
3472 | 0.0135587
3488 | 0.00174436
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1843.8
