272 | 0.373144
288 | 0.44353
304 | 0.507788
320 | 0.56424
336 | 0.614449
352 | 0.673787
368 | 0.713493
384 | 0.750978
400 | 0.787017
416 | 0.813301
432 | 0.788741
448 | 0.764929
464 | 0.743096
480 | 0.726332
496 | 0.708985
512 | 0.690538
528 | 0.66931
544 | 0.655108
560 | 0.646924
576 | 0.644572
592 | 0.650025
608 | 0.657789
624 | 0.650519
640 | 0.651102
656 | 0.648036
672 | 0.646737
688 | 0.657064
704 | 0.69531
720 | 0.730299
736 | 0.758114
752 | 0.769848
768 | 0.766433
784 | 0.75696
800 | 0.749855
816 | 0.739861
832 | 0.72318
848 | 0.703391
864 | 0.676959
880 | 0.645557
896 | 0.621763
912 | 0.606525
928 | 0.593356
944 | 0.57479
960 | 0.544969
976 | 0.516981
992 | 0.494879
1008 | 0.478746
1024 | 0.477236
1040 | 0.481954
1056 | 0.482302
1072 | 0.471842
1088 | 0.450752
1104 | 0.427427
1120 | 0.394653
1136 | 0.365133
1152 | 0.340608
1168 | 0.318309
1184 | 0.300688
1200 | 0.300199
1216 | 0.317632
1232 | 0.356791
1248 | 0.394667
1264 | 0.430994
1280 | 0.46739
1296 | 0.494033
1312 | 0.518205
1328 | 0.542617
1344 | 0.574543
1360 | 0.613572
1376 | 0.649969
1392 | 0.680872
1408 | 0.708574
1424 | 0.73175
1440 | 0.743913
1456 | 0.739358
1472 | 0.71751
1488 | 0.681883
1504 | 0.64262
1520 | 0.586707
1536 | 0.524033
1552 | 0.450954
1568 | 0.379678
1584 | 0.313606
1600 | 0.256112
1616 | 0.196679
1632 | 0.132733
1648 | 0.0944121
1664 | 0.0653244
1680 | 0.0431473
1696 | 0.0240958
1712 | 0.0332402
1728 | 0.0493864
1744 | 0.0635944
1760 | 0.0751533
1776 | 0.0903902
1792 | 0.114338
1808 | 0.137929
1824 | 0.161473
1840 | 0.183495
1856 | 0.183441
1872 | 0.214871
1888 | 0.244997
1904 | 0.267921
1920 | 0.292592
1936 | 0.322259
1952 | 0.348887
1968 | 0.372786
1984 | 0.382439
2000 | 0.390966
2016 | 0.382917
2032 | 0.373753
2048 | 0.35772
2064 | 0.335164
2080 | 0.315506
2096 | 0.300231
2112 | 0.395315
2128 | 0.419488
2144 | 0.412607
2160 | 0.413028
2176 | 0.428388
2192 | 0.448038
2208 | 0.469911
2224 | 0.503278
2240 | 0.529992
2256 | 0.546145
2272 | 0.555519
2288 | 0.715448
2304 | 0.771357
2320 | 0.83485
2336 | 0.898769
2352 | 0.961259
2368 | 1.0169
2384 | 0.925185
2400 | 0.95076
2416 | 0.981711
2432 | 1.00438
2448 | 1.01896
2464 | 1.02599
2480 | 1.02672
2496 | 1.02013
2512 | 1.11791
2528 | 1.10308
2544 | 1.07518
2560 | 0.929745
2576 | 0.882771
2592 | 0.827875
2608 | 0.773477
2624 | 0.857688
2640 | 0.81776
2656 | 0.780632
2672 | 0.742219
2688 | 0.699421
2704 | 0.653237
2720 | 0.611751
2736 | 0.577847
2752 | 0.555955
2768 | 0.548669
2784 | 0.436846
2800 | 0.466325
2816 | 0.497197
2832 | 0.548782
2848 | 0.617999
2864 | 0.703287
2880 | 0.787701
2896 | 0.690509
2912 | 0.746012
2928 | 0.786613
2944 | 0.821826
2960 | 0.852722
2976 | 0.875073
2992 | 0.887138
3008 | 0.904267
3024 | 0.910063
3040 | 0.902532
3056 | 0.886325
3072 | 0.838384
3088 | 0.784762
3104 | 0.731729
3120 | 0.670586
3136 | 0.602417
3152 | 0.537618
3168 | 0.484599
3184 | 0.444927
3200 | 0.424193
3216 | 0.423315
3232 | 0.436798
3248 | 0.472729
3264 | 0.491541
3280 | 0.505156
3296 | 0.523522
3312 | 0.520545
3328 | 0.512573
3344 | 0.509558
3360 | 0.506165
3376 | 0.495804
3392 | 0.485094
3408 | 0.474796
3424 | 0.464487
3440 | 0.451486
3456 | 0.436406
3472 | 0.4164
3488 | 0.38058
3504 | 0.335214
3520 | 0.269183
3536 | 0.226816
3552 | 0.153182
3568 | 0.0697008
3584 | 0.0419956
3600 | 0.0214772
3616 | 0.00823362
3632 | 0.0010377
3648 | 0
3664 | 0
Valeur de l'integrale : 1855.8
