16 | 0
32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0.0377747
176 | 0.203297
192 | 0.385452
208 | 0.611744
224 | 0.796364
240 | 0.925758
256 | 0.953813
272 | 0.952577
288 | 0.95544
304 | 0.954853
320 | 0.950658
336 | 0.932862
352 | 0.94615
368 | 0.926771
384 | 0.914773
400 | 0.895833
416 | 0.60625
432 | 0.18
448 | 0.2375
464 | 0.3175
480 | 0.432948
496 | 0.521858
512 | 0.599651
528 | 0.62207
544 | 0.732258
560 | 0.841935
576 | 0.933493
592 | 0.958561
608 | 0.96066
624 | 0.8825
640 | 0.8025
656 | 0.7225
672 | 0.7175
688 | 0.795196
704 | 0.803681
720 | 0.794541
736 | 0.745655
752 | 0.611855
768 | 0.427914
784 | 0.407975
800 | 0.500189
816 | 0.571858
832 | 0.526077
848 | 0.571858
864 | 0.511094
880 | 0.435583
896 | 0.500379
912 | 0.571858
928 | 0.510899
944 | 0.41411
960 | 0.315951
976 | 0.309816
992 | 0.407975
1008 | 0.500189
1024 | 0.571858
1040 | 0.511094
1056 | 0.41411
1072 | 0.315951
1088 | 0.217791
1104 | 0.119632
1120 | 0.0253067
1136 | 0
1152 | 0.0107362
1168 | 0.116181
1184 | 0.306748
1200 | 0.503067
1216 | 0.701376
1232 | 0.872187
1248 | 0.89936
1264 | 0.911078
1280 | 0.964007
1296 | 0.961599
1312 | 0.880026
1328 | 0.854653
1344 | 0.931304
1360 | 0.94885
1376 | 0.894244
1392 | 0.548781
1408 | 0.423096
1424 | 0.349745
1440 | 0.254054
1456 | 0.140288
1472 | 0.0296763
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0.375606
1728 | 0.387097
1744 | 0.260081
1760 | 0.193548
1776 | 0.303507
1792 | 0.425721
1808 | 0.387097
1824 | 0.38477
1840 | 0.348968
1856 | 0
1872 | 0.509868
1888 | 0.498904
1904 | 0.387097
1920 | 0.430493
1936 | 0.495818
1952 | 0.438596
1968 | 0.471491
1984 | 0.527086
2000 | 0.525226
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0.022973
2096 | 0.100746
2112 | 3
2128 | 0.370968
2144 | 0.410569
2160 | 0.54065
2176 | 0.670732
2192 | 0.800407
2208 | 0.914883
2224 | 0.94506
2240 | 0.93617
2256 | 0.808943
2272 | 0.678862
2288 | 3.59066
2304 | 0.871863
2320 | 0.931548
2336 | 0.952476
2352 | 0.945153
2368 | 0.949051
2384 | 0.943222
2400 | 0.948268
2416 | 0.955958
2432 | 0.9599
2448 | 0.960839
2464 | 0.960894
2480 | 0.949316
2496 | 0.848387
2512 | 2.8364
2528 | 0.53598
2544 | 0.332258
2560 | 0.229032
2576 | 0.125806
2592 | 0.0266559
2608 | 0
2624 | 2.5737
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0.0377747
2720 | 0.295689
2736 | 0.523458
2752 | 0.670061
2768 | 0.800813
2784 | 0.916458
2800 | 0.945153
2816 | 0.912787
2832 | 0.931548
2848 | 1.06122
2864 | 1.16899
2880 | 1.17596
2896 | 1.05581
2912 | 0.954972
2928 | 0.873991
2944 | 0.830935
2960 | 0.776423
2976 | 0.630841
2992 | 0.536458
3008 | 0.865497
3024 | 0.815789
3040 | 0.725877
3056 | 0.68082
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0.0164609
3168 | 0.201656
3184 | 0.372608
3200 | 0.543307
3216 | 0.754173
3232 | 0.916933
3248 | 0.950614
3264 | 0.915187
3280 | 0.941685
3296 | 0.96875
3312 | 0.892734
3328 | 0.60625
3344 | 0.1625
3360 | 0.0825
3376 | 0.01125
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1853.26
