304 | 0.464441
320 | 0.517413
336 | 0.564603
352 | 0.622186
368 | 0.659152
384 | 0.69371
400 | 0.726519
416 | 0.750491
432 | 0.731914
448 | 0.719377
464 | 0.712539
480 | 0.710738
496 | 0.709113
512 | 0.705904
528 | 0.697892
544 | 0.689161
560 | 0.681589
576 | 0.679624
592 | 0.682249
608 | 0.685414
624 | 0.685121
640 | 0.681418
656 | 0.664955
672 | 0.659718
688 | 0.661031
704 | 0.662898
720 | 0.670427
736 | 0.702735
752 | 0.725499
768 | 0.735239
784 | 0.73588
800 | 0.735967
816 | 0.734102
832 | 0.729046
848 | 0.720279
864 | 0.704765
880 | 0.681469
896 | 0.656792
912 | 0.634413
928 | 0.613564
944 | 0.592333
960 | 0.570621
976 | 0.548414
992 | 0.526026
1008 | 0.510572
1024 | 0.499613
1040 | 0.485832
1056 | 0.47575
1072 | 0.470051
1088 | 0.46037
1104 | 0.440964
1120 | 0.411928
1136 | 0.384826
1152 | 0.354365
1168 | 0.333909
1184 | 0.327241
1200 | 0.327277
1216 | 0.332754
1232 | 0.357639
1248 | 0.386304
1264 | 0.423726
1280 | 0.466093
1296 | 0.498706
1312 | 0.520843
1328 | 0.534815
1344 | 0.554051
1360 | 0.579607
1376 | 0.601815
1392 | 0.619239
1408 | 0.637209
1424 | 0.656589
1440 | 0.672957
1456 | 0.683885
1472 | 0.684405
1488 | 0.673413
1504 | 0.661302
1520 | 0.625495
1536 | 0.575509
1552 | 0.523885
1568 | 0.466813
1584 | 0.400487
1600 | 0.338471
1616 | 0.280527
1632 | 0.227406
1648 | 0.173614
1664 | 0.117151
1680 | 0.0835897
1696 | 0.0586167
1712 | 0.0387668
1728 | 0.0213848
1744 | 0.00853081
1760 | 0.00148095
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0.00109574
2096 | 0.00575022
2112 | 0.0126159
2128 | 0.025331
2144 | 0.0442182
2160 | 0.0693895
2176 | 0.101761
2192 | 0.141389
2208 | 0.186809
2224 | 0.240067
2240 | 0.288623
2256 | 0.334026
2272 | 0.374675
2288 | 0.41726
2304 | 0.466132
2320 | 0.5166
2336 | 0.571083
2352 | 0.628716
2368 | 0.683719
2384 | 0.7391
2400 | 0.788125
2416 | 0.821506
2432 | 0.84824
2448 | 0.877511
2464 | 0.899332
2480 | 0.913054
2496 | 0.914491
2512 | 0.906616
2528 | 0.886694
2544 | 0.852063
2560 | 0.818133
2576 | 0.785001
2592 | 0.743028
2608 | 0.699505
2624 | 0.654399
2640 | 0.616729
2656 | 0.578782
2672 | 0.542347
2688 | 0.502485
2704 | 0.463348
2720 | 0.426108
2736 | 0.39358
2752 | 0.366088
2768 | 0.343985
2784 | 0.334469
2800 | 0.338755
2816 | 0.340952
2832 | 0.367405
2848 | 0.40639
2864 | 0.452706
2880 | 0.503381
2896 | 0.557707
2912 | 0.608182
2928 | 0.65164
2944 | 0.683919
2960 | 0.70936
2976 | 0.732393
2992 | 0.751976
3008 | 0.74084
3024 | 0.717156
3040 | 0.681011
3056 | 0.638304
3072 | 0.602152
3088 | 0.554486
3104 | 0.504781
3120 | 0.465121
3136 | 0.41657
3152 | 0.367706
3168 | 0.326887
3184 | 0.299211
3200 | 0.283152
3216 | 0.282322
3232 | 0.292341
3248 | 0.323367
3264 | 0.33431
3280 | 0.369364
3296 | 0.40745
3312 | 0.430488
3328 | 0.453881
3344 | 0.459049
3360 | 0.460083
3376 | 0.448909
3392 | 0.441619
3408 | 0.433102
3424 | 0.425452
3440 | 0.421581
3456 | 0.422188
3472 | 0.420441
3488 | 0.408579
3504 | 0.387366
3520 | 0.353535
3536 | 0.31102
3552 | 0.249395
3568 | 0.211156
3584 | 0.14271
3600 | 0.0647036
3616 | 0.0390067
3632 | 0.0199552
3648 | 0.00762428
3664 | 0.000956938
Valeur de l'integrale : 1515.55
