208 | 0.101222
224 | 0.176917
240 | 0.270733
256 | 0.376744
272 | 0.46789
288 | 0.550385
304 | 0.62433
320 | 0.688942
336 | 0.746208
352 | 0.807771
368 | 0.852498
384 | 0.887572
400 | 0.913254
416 | 0.91709
432 | 0.846254
448 | 0.777767
464 | 0.715232
480 | 0.668982
496 | 0.631307
512 | 0.601706
528 | 0.576884
544 | 0.563892
560 | 0.542132
576 | 0.552777
592 | 0.575057
608 | 0.598671
624 | 0.62248
640 | 0.67526
656 | 0.716383
672 | 0.750298
688 | 0.778597
704 | 0.800303
720 | 0.815259
736 | 0.822368
752 | 0.813779
768 | 0.785608
784 | 0.750196
800 | 0.715604
816 | 0.683677
832 | 0.655295
848 | 0.635765
864 | 0.619149
880 | 0.596938
896 | 0.571879
912 | 0.554887
928 | 0.533873
944 | 0.506979
960 | 0.485015
976 | 0.476257
992 | 0.476257
1008 | 0.476257
1024 | 0.476257
1040 | 0.475097
1056 | 0.462189
1072 | 0.447534
1088 | 0.431186
1104 | 0.402523
1120 | 0.359111
1136 | 0.320262
1152 | 0.289614
1168 | 0.274436
1184 | 0.274202
1200 | 0.281428
1216 | 0.297484
1232 | 0.326924
1248 | 0.36182
1264 | 0.409425
1280 | 0.470312
1296 | 0.530247
1312 | 0.587625
1328 | 0.645385
1344 | 0.7085
1360 | 0.773028
1376 | 0.82495
1392 | 0.847493
1408 | 0.849103
1424 | 0.829556
1440 | 0.787596
1456 | 0.733833
1472 | 0.666049
1488 | 0.582406
1504 | 0.509499
1520 | 0.424398
1536 | 0.344992
1552 | 0.263228
1568 | 0.177712
1584 | 0.125312
1600 | 0.087091
1616 | 0.0577159
1632 | 0.0317225
1648 | 0.0126189
1664 | 0.00218463
1680 | 0
1696 | 0
1712 | 0.0298469
1728 | 0.0605187
1744 | 0.0811616
1760 | 0.0965294
1776 | 0.119117
1792 | 0.151205
1808 | 0.180915
1824 | 0.210247
1840 | 0.238595
1856 | 0.238504
1872 | 0.280582
1888 | 0.321006
1904 | 0.345454
1920 | 0.349021
1936 | 0.357519
1952 | 0.371771
1968 | 0.393581
1984 | 0.410558
2000 | 0.418584
2016 | 0.399307
2032 | 0.373093
2048 | 0.349325
2064 | 0.352256
2080 | 0.315267
2096 | 0.284051
2112 | 0.409023
2128 | 0.405428
2144 | 0.397827
2160 | 0.403933
2176 | 0.416537
2192 | 0.433768
2208 | 0.461225
2224 | 0.534609
2240 | 0.611274
2256 | 0.67941
2272 | 0.738841
2288 | 0.971837
2304 | 1.04331
2320 | 0.917544
2336 | 0.9523
2352 | 0.992983
2368 | 1.02404
2384 | 1.04363
2400 | 1.05393
2416 | 1.05481
2432 | 1.05454
2448 | 1.05332
2464 | 1.06074
2480 | 1.07674
2496 | 0.938987
2512 | 1.0615
2528 | 1.03703
2544 | 0.986536
2560 | 0.9298
2576 | 0.866035
2592 | 0.795779
2608 | 0.726457
2624 | 0.831887
2640 | 0.775017
2656 | 0.71853
2672 | 0.656325
2688 | 0.593832
2704 | 0.538248
2720 | 0.347154
2736 | 0.345348
2752 | 0.372178
2768 | 0.421162
2784 | 0.492975
2800 | 0.585928
2816 | 0.668783
2832 | 0.519976
2848 | 0.609757
2864 | 0.698963
2880 | 0.779728
2896 | 0.847947
2912 | 0.900805
2928 | 0.933396
2944 | 0.95244
2960 | 0.959651
2976 | 0.950904
2992 | 0.930738
3008 | 0.923295
3024 | 0.913947
3040 | 0.895496
3056 | 0.8635
3072 | 0.78389
3088 | 0.693608
3104 | 0.612968
3120 | 0.536209
3136 | 0.467221
3152 | 0.406053
3168 | 0.365012
3184 | 0.350867
3200 | 0.357285
3216 | 0.346405
3232 | 0.351001
3248 | 0.385822
3264 | 0.394302
3280 | 0.476374
3296 | 0.560837
3312 | 0.609776
3328 | 0.651515
3344 | 0.647963
3360 | 0.635502
3376 | 0.608487
3392 | 0.571549
3408 | 0.523215
3424 | 0.462202
3440 | 0.397862
3456 | 0.319309
3472 | 0.271257
3488 | 0.184524
3504 | 0.0842686
3520 | 0.0502804
3536 | 0.0254896
3552 | 0.00980328
3568 | 0.00124706
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1857.5
