96 | 0
112 | 0
128 | 0
144 | 0
160 | 0.00629579
176 | 0.0401786
192 | 0.104902
208 | 0.21631
224 | 0.36807
240 | 0.541626
256 | 0.705198
272 | 0.814515
288 | 0.886876
304 | 0.92966
320 | 0.949557
336 | 0.950509
352 | 0.948985
368 | 0.945937
384 | 0.940979
400 | 0.933872
416 | 0.893342
432 | 0.700325
448 | 0.501932
464 | 0.405357
480 | 0.362859
496 | 0.353995
512 | 0.374775
528 | 0.44493
544 | 0.526444
560 | 0.616208
576 | 0.701042
592 | 0.784337
608 | 0.851265
624 | 0.890647
640 | 0.896919
656 | 0.873966
672 | 0.839864
688 | 0.813141
704 | 0.786776
720 | 0.770905
736 | 0.760982
752 | 0.745484
768 | 0.701053
784 | 0.634949
800 | 0.585528
816 | 0.549532
832 | 0.50925
848 | 0.504337
864 | 0.517494
880 | 0.52186
896 | 0.521892
912 | 0.521892
928 | 0.519473
944 | 0.492628
960 | 0.46095
976 | 0.440538
992 | 0.425401
1008 | 0.410047
1024 | 0.423769
1040 | 0.439542
1056 | 0.455473
1072 | 0.456469
1088 | 0.425602
1104 | 0.363574
1120 | 0.267408
1136 | 0.182132
1152 | 0.114903
1168 | 0.0816079
1184 | 0.096434
1200 | 0.16034
1216 | 0.275224
1232 | 0.436248
1248 | 0.585231
1264 | 0.71796
1280 | 0.824217
1296 | 0.891505
1312 | 0.915963
1328 | 0.914628
1344 | 0.9193
1360 | 0.925104
1376 | 0.913119
1392 | 0.851888
1408 | 0.780221
1424 | 0.690383
1440 | 0.564425
1456 | 0.40558
1472 | 0.282963
1488 | 0.194504
1504 | 0.134909
1520 | 0.0734789
1536 | 0.0289079
1552 | 0.00495049
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0.0647858
1728 | 0.131661
1744 | 0.176594
1760 | 0.210031
1776 | 0.261646
1792 | 0.323029
1808 | 0.325023
1824 | 0.324684
1840 | 0.340092
1856 | 0.306961
1872 | 0.344178
1888 | 0.359523
1904 | 0.359523
1920 | 0.365734
1936 | 0.390188
1952 | 0.461793
1968 | 0.454987
1984 | 0.459968
2000 | 0.482661
2016 | 0.435879
2032 | 0.359895
2048 | 0.288785
2064 | 0.205852
2080 | 0.10905
2096 | 0.0209445
2112 | 0.372842
2128 | 0.443396
2144 | 0.523458
2160 | 0.629909
2176 | 0.75968
2192 | 0.897616
2208 | 0.628291
2224 | 0.720808
2240 | 0.805811
2256 | 0.849146
2272 | 0.85046
2288 | 1.20058
2304 | 1.20618
2320 | 1.20326
2336 | 1.20556
2352 | 1.22
2368 | 1.26475
2384 | 0.935153
2400 | 0.944605
2416 | 0.949074
2432 | 0.950733
2448 | 0.953604
2464 | 0.95554
2480 | 0.956336
2496 | 0.940721
2512 | 1.17838
2528 | 1.13171
2544 | 1.0271
2560 | 0.898323
2576 | 0.751278
2592 | 0.604738
2608 | 0.19887
2624 | 0.50301
2640 | 0.472303
2656 | 0.465621
2672 | 0.479828
2688 | 0.519849
2704 | 0.576484
2720 | 0.0592609
2736 | 0.163856
2752 | 0.28868
2768 | 0.426165
2784 | 0.572592
2800 | 0.712522
2816 | 0.797266
2832 | 0.865954
2848 | 0.933217
2864 | 0.996447
2880 | 1.03852
2896 | 1.05832
2912 | 1.05459
2928 | 1.0437
2944 | 1.00787
2960 | 0.947916
2976 | 0.870642
2992 | 0.793975
3008 | 0.77553
3024 | 0.765179
3040 | 0.746276
3056 | 0.72949
3072 | 0.643214
3088 | 0.553111
3104 | 0.411844
3120 | 0.269971
3136 | 0.13547
3152 | 0.00273038
3168 | 0.0382758
3184 | 0.108791
3200 | 0.203214
3216 | 0.333083
3232 | 0.480364
3248 | 0.645558
3264 | 0.747008
3280 | 0.847476
3296 | 0.914844
3312 | 0.939051
3328 | 0.914695
3344 | 0.74373
3360 | 0.58979
3376 | 0.390525
3392 | 0.172486
3408 | 0.0923611
3424 | 0.0428557
3440 | 0.0161057
3456 | 0.00206256
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1838.7
