288 | 0.422999
304 | 0.485148
320 | 0.539813
336 | 0.588473
352 | 0.646959
368 | 0.685247
384 | 0.721209
400 | 0.755559
416 | 0.780634
432 | 0.759962
448 | 0.74435
464 | 0.730413
480 | 0.721879
496 | 0.71279
512 | 0.702047
528 | 0.686808
544 | 0.672772
560 | 0.665427
576 | 0.663014
592 | 0.666209
608 | 0.671359
624 | 0.673144
640 | 0.66099
656 | 0.655864
672 | 0.652502
688 | 0.655808
704 | 0.664263
720 | 0.700291
736 | 0.731177
752 | 0.750725
768 | 0.752508
784 | 0.748141
800 | 0.743642
816 | 0.739494
832 | 0.728891
848 | 0.714486
864 | 0.693758
880 | 0.664777
896 | 0.638071
912 | 0.618833
928 | 0.60156
944 | 0.583964
960 | 0.561065
976 | 0.532357
992 | 0.511135
1008 | 0.495168
1024 | 0.484475
1040 | 0.479056
1056 | 0.478315
1072 | 0.47338
1088 | 0.458208
1104 | 0.432841
1120 | 0.405658
1136 | 0.373117
1152 | 0.345792
1168 | 0.32836
1184 | 0.317677
1200 | 0.31183
1216 | 0.322936
1232 | 0.354573
1248 | 0.390095
1264 | 0.429772
1280 | 0.469117
1296 | 0.498628
1312 | 0.517839
1328 | 0.536033
1344 | 0.561247
1360 | 0.593187
1376 | 0.622039
1392 | 0.645895
1408 | 0.670279
1424 | 0.692412
1440 | 0.709383
1456 | 0.715367
1472 | 0.70552
1488 | 0.683016
1504 | 0.658912
1520 | 0.607675
1536 | 0.553544
1552 | 0.493771
1568 | 0.424225
1584 | 0.356778
1600 | 0.296259
1616 | 0.241588
1632 | 0.184428
1648 | 0.124456
1664 | 0.0886675
1680 | 0.061405
1696 | 0.0410939
1712 | 0.0450325
1728 | 0.0542195
1744 | 0.061802
1760 | 0.0712059
1776 | 0.0871475
1792 | 0.107944
1808 | 0.130015
1824 | 0.152196
1840 | 0.172998
1856 | 0.172951
1872 | 0.203916
1888 | 0.232479
1904 | 0.252942
1920 | 0.27614
1936 | 0.304153
1952 | 0.329429
1968 | 0.356399
1984 | 0.382067
2000 | 0.390755
2016 | 0.376121
2032 | 0.363728
2048 | 0.355
2064 | 0.339771
2080 | 0.319515
2096 | 0.305031
2112 | 0.392438
2128 | 0.394447
2144 | 0.419062
2160 | 0.418835
2176 | 0.425807
2192 | 0.44704
2208 | 0.471583
2224 | 0.498709
2240 | 0.525778
2256 | 0.544746
2272 | 0.553311
2288 | 0.6809
2304 | 0.722203
2320 | 0.782068
2336 | 0.841578
2352 | 0.901879
2368 | 0.960558
2384 | 1.01212
2400 | 0.926586
2416 | 0.95112
2432 | 0.980089
2448 | 1.00114
2464 | 1.01474
2480 | 1.02121
2496 | 1.01577
2512 | 1.10894
2528 | 1.08863
2544 | 1.05595
2560 | 1.02408
2576 | 0.88238
2592 | 0.833538
2608 | 0.781779
2624 | 0.862446
2640 | 0.823936
2656 | 0.789423
2672 | 0.753046
2688 | 0.715531
2704 | 0.674974
2720 | 0.637847
2736 | 0.607261
2752 | 0.582823
2768 | 0.569386
2784 | 0.569439
2800 | 0.470246
2816 | 0.485611
2832 | 0.52624
2848 | 0.583172
2864 | 0.655331
2880 | 0.733137
2896 | 0.806539
2912 | 0.710525
2928 | 0.754811
2944 | 0.789293
2960 | 0.81943
2976 | 0.842606
2992 | 0.861251
3008 | 0.885609
3024 | 0.898147
3040 | 0.897567
3056 | 0.887791
3072 | 0.844504
3088 | 0.789516
3104 | 0.742979
3120 | 0.692649
3136 | 0.634723
3152 | 0.571411
3168 | 0.518095
3184 | 0.477456
3200 | 0.450925
3216 | 0.444992
3232 | 0.452673
3248 | 0.478921
3264 | 0.493108
3280 | 0.526551
3296 | 0.540561
3312 | 0.532933
3328 | 0.523045
3344 | 0.48732
3360 | 0.479605
3376 | 0.472055
3392 | 0.462337
3408 | 0.45301
3424 | 0.444611
3440 | 0.439371
3456 | 0.432966
3472 | 0.423085
3488 | 0.401359
3504 | 0.366559
3520 | 0.32265
3536 | 0.258687
3552 | 0.218288
3568 | 0.147743
3584 | 0.0671093
3600 | 0.040446
3616 | 0.0206883
3632 | 0.00791724
3648 | 0.000995906
3664 | 0
Valeur de l'integrale : 1852.8
