80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0.00755495
176 | 0.0482143
192 | 0.12584
208 | 0.258258
224 | 0.435251
240 | 0.625659
256 | 0.777789
272 | 0.870498
288 | 0.924215
304 | 0.949352
320 | 0.953523
336 | 0.949784
352 | 0.94828
368 | 0.943907
384 | 0.937731
400 | 0.929819
416 | 0.883498
432 | 0.599127
448 | 0.432813
464 | 0.345745
480 | 0.318425
496 | 0.333118
512 | 0.415967
528 | 0.49101
544 | 0.575301
560 | 0.656914
576 | 0.741998
592 | 0.824858
608 | 0.892545
624 | 0.91782
640 | 0.905904
656 | 0.864545
672 | 0.8167
688 | 0.784014
704 | 0.766849
720 | 0.764078
736 | 0.769415
752 | 0.751873
768 | 0.678924
784 | 0.602258
800 | 0.54457
816 | 0.505943
832 | 0.489365
848 | 0.5187
864 | 0.538068
880 | 0.525989
896 | 0.510816
912 | 0.521092
928 | 0.507834
944 | 0.489042
960 | 0.465864
976 | 0.428784
992 | 0.391814
1008 | 0.389871
1024 | 0.425641
1040 | 0.463487
1056 | 0.483694
1072 | 0.465864
1088 | 0.410946
1104 | 0.315806
1120 | 0.218558
1136 | 0.135736
1152 | 0.0746933
1168 | 0.0543712
1184 | 0.0917945
1200 | 0.187347
1216 | 0.329929
1232 | 0.517173
1248 | 0.672137
1264 | 0.790384
1280 | 0.877281
1296 | 0.922874
1312 | 0.924593
1328 | 0.917471
1344 | 0.921124
1360 | 0.915136
1376 | 0.900472
1392 | 0.843952
1408 | 0.760916
1424 | 0.63251
1440 | 0.465675
1456 | 0.336367
1472 | 0.234543
1488 | 0.153463
1504 | 0.0904812
1520 | 0.0356604
1536 | 0.00608183
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0.0783158
1728 | 0.159158
1744 | 0.213474
1760 | 0.253809
1776 | 0.303954
1792 | 0.312107
1808 | 0.312107
1824 | 0.33811
1840 | 0.37008
1856 | 0.307581
1872 | 0.329888
1888 | 0.354313
1904 | 0.354718
1920 | 0.36926
1936 | 0.466793
1952 | 0.45143
1968 | 0.445521
1984 | 0.473928
2000 | 0.491362
2016 | 0.423897
2032 | 0.34204
2048 | 0.245497
2064 | 0.126359
2080 | 0.00480951
2096 | 0.0241716
2112 | 0.453882
2128 | 0.546741
2144 | 0.648826
2160 | 0.779057
2176 | 0.919169
2192 | 0.568192
2208 | 0.667243
2224 | 0.780607
2240 | 0.856891
2256 | 0.883516
2272 | 0.860078
2288 | 1.25829
2304 | 1.27523
2320 | 1.26021
2336 | 1.28959
2352 | 1.33009
2368 | 0.933359
2384 | 0.943883
2400 | 0.947451
2416 | 0.948474
2432 | 0.951847
2448 | 0.954326
2464 | 0.957656
2480 | 0.957626
2496 | 0.937848
2512 | 1.22663
2528 | 1.17312
2544 | 1.04371
2560 | 0.887214
2576 | 0.730172
2592 | 0.238874
2608 | 0.143715
2624 | 0.538378
2640 | 0.526326
2656 | 0.548698
2672 | 0.602806
2688 | 0.672372
2704 | 0.00733431
2720 | 0.0725472
2736 | 0.194009
2752 | 0.338599
2768 | 0.495634
2784 | 0.654776
2800 | 0.779961
2816 | 0.850224
2832 | 0.903688
2848 | 0.957845
2864 | 1.01105
2880 | 1.05888
2896 | 1.07729
2912 | 1.07869
2928 | 1.0403
2944 | 0.976064
2960 | 0.905522
2976 | 0.829788
2992 | 0.750706
3008 | 0.751572
3024 | 0.751497
3040 | 0.741096
3056 | 0.743026
3072 | 0.655949
3088 | 0.484921
3104 | 0.319914
3120 | 0.161599
3136 | 0
3152 | 0.00320028
3168 | 0.0464064
3184 | 0.129451
3200 | 0.240792
3216 | 0.39251
3232 | 0.559875
3248 | 0.722521
3264 | 0.822073
3280 | 0.901367
3296 | 0.942554
3312 | 0.943025
3328 | 0.903628
3344 | 0.716573
3360 | 0.488245
3376 | 0.218345
3392 | 0.113352
3408 | 0.05125
3424 | 0.0188277
3440 | 0.00233357
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1837.23
