240 | 0.236883
256 | 0.332196
272 | 0.41518
288 | 0.491213
304 | 0.560061
320 | 0.620387
336 | 0.673949
352 | 0.73472
368 | 0.7776
384 | 0.818553
400 | 0.856791
416 | 0.876576
432 | 0.831752
448 | 0.788088
464 | 0.7463
480 | 0.710844
496 | 0.677798
512 | 0.652183
528 | 0.628258
544 | 0.611799
560 | 0.604973
576 | 0.607183
592 | 0.603903
608 | 0.619187
624 | 0.629801
640 | 0.635632
656 | 0.642781
672 | 0.681747
688 | 0.722118
704 | 0.756762
720 | 0.781084
736 | 0.796174
752 | 0.798057
768 | 0.785779
784 | 0.766084
800 | 0.745604
816 | 0.72303
832 | 0.69417
848 | 0.66632
864 | 0.640626
880 | 0.615635
896 | 0.600091
912 | 0.588964
928 | 0.56797
944 | 0.543071
960 | 0.512275
976 | 0.481914
992 | 0.468725
1008 | 0.473413
1024 | 0.484816
1040 | 0.485505
1056 | 0.474499
1072 | 0.460869
1088 | 0.436699
1104 | 0.411141
1120 | 0.384365
1136 | 0.351598
1152 | 0.312456
1168 | 0.286386
1184 | 0.279305
1200 | 0.291647
1216 | 0.318258
1232 | 0.356518
1248 | 0.386943
1264 | 0.416222
1280 | 0.457195
1296 | 0.497892
1312 | 0.536792
1328 | 0.576009
1344 | 0.62389
1360 | 0.679498
1376 | 0.729693
1392 | 0.76669
1408 | 0.791799
1424 | 0.799635
1440 | 0.788578
1456 | 0.757719
1472 | 0.705673
1488 | 0.648325
1504 | 0.595981
1520 | 0.515913
1536 | 0.435596
1552 | 0.360707
1568 | 0.292834
1584 | 0.22349
1600 | 0.152036
1616 | 0.108467
1632 | 0.0749017
1648 | 0.0493766
1664 | 0.0271822
1680 | 0.0108275
1696 | 0.00190476
1712 | 0.026646
1728 | 0.0537573
1744 | 0.0701847
1760 | 0.0833103
1776 | 0.102677
1792 | 0.130205
1808 | 0.157086
1824 | 0.183889
1840 | 0.20736
1856 | 0.20601
1872 | 0.242622
1888 | 0.277913
1904 | 0.303917
1920 | 0.332134
1936 | 0.360693
1952 | 0.365395
1968 | 0.371661
1984 | 0.390123
2000 | 0.4123
2016 | 0.400085
2032 | 0.374791
2048 | 0.351666
2064 | 0.328355
2080 | 0.308358
2096 | 0.317264
2112 | 0.41449
2128 | 0.405737
2144 | 0.407412
2160 | 0.413796
2176 | 0.423027
2192 | 0.445068
2208 | 0.472542
2224 | 0.503996
2240 | 0.530683
2256 | 0.578852
2272 | 0.62876
2288 | 0.825104
2304 | 0.892268
2320 | 0.963203
2336 | 1.02764
2352 | 0.922151
2368 | 0.951517
2384 | 0.986297
2400 | 1.01256
2416 | 1.0297
2432 | 1.03777
2448 | 1.03841
2464 | 1.03833
2480 | 1.03774
2496 | 1.03718
2512 | 1.16108
2528 | 1.02265
2544 | 0.980994
2560 | 0.932078
2576 | 0.875759
2592 | 0.813435
2608 | 0.752925
2624 | 0.847385
2640 | 0.802048
2656 | 0.757549
2672 | 0.708051
2688 | 0.653745
2704 | 0.596231
2720 | 0.550549
2736 | 0.523739
2752 | 0.380017
2768 | 0.397479
2784 | 0.438905
2800 | 0.498282
2816 | 0.55412
2832 | 0.633201
2848 | 0.724433
2864 | 0.620586
2880 | 0.699877
2896 | 0.764006
2912 | 0.816947
2928 | 0.858998
2944 | 0.893962
2960 | 0.916998
2976 | 0.924882
2992 | 0.921889
3008 | 0.924443
3024 | 0.916077
3040 | 0.898765
3056 | 0.881251
3072 | 0.828826
3088 | 0.756192
3104 | 0.679568
3120 | 0.60479
3136 | 0.534054
3152 | 0.467848
3168 | 0.419335
3184 | 0.389123
3200 | 0.378533
3216 | 0.394075
3232 | 0.423641
3248 | 0.441655
3264 | 0.439946
3280 | 0.466771
3296 | 0.498128
3312 | 0.535565
3328 | 0.572833
3344 | 0.571799
3360 | 0.564216
3376 | 0.551216
3392 | 0.536639
3408 | 0.514785
3424 | 0.485415
3440 | 0.45094
3456 | 0.409727
3472 | 0.363524
3488 | 0.293018
3504 | 0.247041
3520 | 0.167206
3536 | 0.0759406
3552 | 0.0454934
3568 | 0.0232505
3584 | 0.00894881
3600 | 0.00113279
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1859.02
