64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0.00944368
176 | 0.0602679
192 | 0.157219
208 | 0.32039
224 | 0.523999
240 | 0.710201
256 | 0.844928
272 | 0.915461
288 | 0.947942
304 | 0.954167
320 | 0.953446
336 | 0.94904
352 | 0.946517
368 | 0.940981
384 | 0.934208
400 | 0.928937
416 | 0.842717
432 | 0.521591
448 | 0.355978
464 | 0.2875
480 | 0.289041
496 | 0.373064
512 | 0.463834
528 | 0.540562
544 | 0.614218
560 | 0.69531
576 | 0.783007
592 | 0.87226
608 | 0.927861
624 | 0.933534
640 | 0.900434
656 | 0.841594
672 | 0.78125
688 | 0.759323
704 | 0.757476
720 | 0.775538
736 | 0.783985
752 | 0.739243
768 | 0.648945
784 | 0.555391
800 | 0.487106
816 | 0.480409
832 | 0.504088
848 | 0.544325
864 | 0.546958
880 | 0.513352
896 | 0.507095
912 | 0.507095
928 | 0.507049
944 | 0.501889
960 | 0.457452
976 | 0.387777
992 | 0.361963
1008 | 0.383829
1024 | 0.452014
1040 | 0.500415
1056 | 0.501889
1072 | 0.457494
1088 | 0.364821
1104 | 0.266871
1120 | 0.16967
1136 | 0.0906825
1152 | 0.0389187
1168 | 0.038056
1184 | 0.108416
1200 | 0.234183
1216 | 0.409113
1232 | 0.611346
1248 | 0.755232
1264 | 0.851803
1280 | 0.913402
1296 | 0.935257
1312 | 0.930247
1328 | 0.919163
1344 | 0.907719
1360 | 0.901335
1376 | 0.90748
1392 | 0.840523
1408 | 0.708924
1424 | 0.527507
1440 | 0.388755
1456 | 0.287646
1472 | 0.192155
1488 | 0.105938
1504 | 0.0461482
1520 | 0.00787966
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0.00572905
2096 | 0.0302996
2112 | 0.0711448
2128 | 0.153731
2144 | 0.266346
2160 | 0.396226
2176 | 0.506494
2192 | 0.605491
2208 | 0.731493
2224 | 0.837903
2240 | 0.901309
2256 | 0.903296
2272 | 0.847057
2288 | 0.802607
2304 | 0.779612
2320 | 0.820713
2336 | 0.894823
2352 | 0.929536
2368 | 0.944055
2384 | 0.947246
2400 | 0.946309
2416 | 0.949343
2432 | 0.95242
2448 | 0.956761
2464 | 0.959494
2480 | 0.958011
2496 | 0.932086
2512 | 0.886164
2528 | 0.783261
2544 | 0.611802
2560 | 0.439816
2576 | 0.294447
2592 | 0.178499
2608 | 0.0961773
2624 | 0.0398188
2640 | 0.00759669
2656 | 0
2672 | 0
2688 | 0
2704 | 0.00944368
2720 | 0.0901081
2736 | 0.237763
2752 | 0.409391
2768 | 0.584805
2784 | 0.730327
2800 | 0.838706
2816 | 0.895334
2832 | 0.928294
2848 | 0.937653
2864 | 0.939739
2880 | 0.944702
2896 | 0.922196
2912 | 0.870871
2928 | 0.819066
2944 | 0.768211
2960 | 0.729133
2976 | 0.698329
2992 | 0.649462
3008 | 0.478873
3024 | 0.319266
3040 | 0.18165
3056 | 0.0864717
3072 | 0.0372781
3088 | 0.00673607
3104 | 0
3120 | 0
3136 | 0
3152 | 0.0040655
3168 | 0.0578156
3184 | 0.159798
3200 | 0.295299
3216 | 0.472699
3232 | 0.643499
3248 | 0.805309
3264 | 0.887928
3280 | 0.93453
3296 | 0.947574
3312 | 0.940398
3328 | 0.901187
3344 | 0.629067
3360 | 0.293345
3376 | 0.146691
3392 | 0.0640625
3408 | 0.0234375
3424 | 0.00282708
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1502.28
