288 | 0.422999
304 | 0.485148
320 | 0.539813
336 | 0.588473
352 | 0.646959
368 | 0.685247
384 | 0.721209
400 | 0.755559
416 | 0.780634
432 | 0.759962
448 | 0.74435
464 | 0.730413
480 | 0.721879
496 | 0.71279
512 | 0.702047
528 | 0.686808
544 | 0.672772
560 | 0.665427
576 | 0.663014
592 | 0.666209
608 | 0.671359
624 | 0.673144
640 | 0.66099
656 | 0.655864
672 | 0.652502
688 | 0.655808
704 | 0.664263
720 | 0.700291
736 | 0.731177
752 | 0.750725
768 | 0.752508
784 | 0.748141
800 | 0.743642
816 | 0.739494
832 | 0.728891
848 | 0.714486
864 | 0.693758
880 | 0.664777
896 | 0.638071
912 | 0.618833
928 | 0.60156
944 | 0.583964
960 | 0.561065
976 | 0.532357
992 | 0.511135
1008 | 0.495168
1024 | 0.484475
1040 | 0.479056
1056 | 0.478315
1072 | 0.47338
1088 | 0.458208
1104 | 0.432841
1120 | 0.405658
1136 | 0.373117
1152 | 0.345792
1168 | 0.32836
1184 | 0.317677
1200 | 0.31183
1216 | 0.322936
1232 | 0.354573
1248 | 0.390095
1264 | 0.429772
1280 | 0.469117
1296 | 0.498628
1312 | 0.517839
1328 | 0.536033
1344 | 0.561247
1360 | 0.593187
1376 | 0.622039
1392 | 0.645895
1408 | 0.670279
1424 | 0.692412
1440 | 0.709383
1456 | 0.715367
1472 | 0.70552
1488 | 0.683016
1504 | 0.658912
1520 | 0.607675
1536 | 0.553544
1552 | 0.493771
1568 | 0.424225
1584 | 0.356778
1600 | 0.296259
1616 | 0.241588
1632 | 0.184428
1648 | 0.124456
1664 | 0.0886675
1680 | 0.061405
1696 | 0.0410939
1712 | 0.0226606
1728 | 0.00903658
1744 | 0.00156822
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0.00115153
2096 | 0.00607467
2112 | 0.0133492
2128 | 0.026948
2144 | 0.0468913
2160 | 0.0740823
2176 | 0.108776
2192 | 0.150341
2208 | 0.197517
2224 | 0.255627
2240 | 0.309416
2256 | 0.358586
2272 | 0.40276
2288 | 0.448703
2304 | 0.488761
2320 | 0.549409
2336 | 0.607422
2352 | 0.668577
2368 | 0.725797
2384 | 0.778216
2400 | 0.811926
2416 | 0.839752
2432 | 0.871167
2448 | 0.894748
2464 | 0.910763
2480 | 0.918602
2496 | 0.914472
2512 | 0.90436
2528 | 0.884255
2544 | 0.854156
2560 | 0.824807
2576 | 0.785166
2592 | 0.738497
2608 | 0.686843
2624 | 0.640619
2640 | 0.598581
2656 | 0.56114
2672 | 0.520242
2688 | 0.478651
2704 | 0.431559
2720 | 0.387141
2736 | 0.350082
2752 | 0.319285
2768 | 0.302043
2784 | 0.298463
2800 | 0.316589
2816 | 0.329821
2832 | 0.369883
2848 | 0.41894
2864 | 0.475912
2880 | 0.537449
2896 | 0.596298
2912 | 0.645093
2928 | 0.681948
2944 | 0.710992
2960 | 0.737055
2976 | 0.760793
2992 | 0.779611
3008 | 0.759776
3024 | 0.726445
3040 | 0.681544
3056 | 0.630521
3072 | 0.586839
3088 | 0.532114
3104 | 0.489885
3120 | 0.438777
3136 | 0.386211
3152 | 0.334204
3168 | 0.294504
3184 | 0.267338
3200 | 0.252466
3216 | 0.254944
3232 | 0.26997
3248 | 0.307363
3264 | 0.322781
3280 | 0.363794
3296 | 0.419101
3312 | 0.44958
3328 | 0.480669
3344 | 0.48732
3360 | 0.479605
3376 | 0.472055
3392 | 0.462337
3408 | 0.45301
3424 | 0.444611
3440 | 0.439371
3456 | 0.432966
3472 | 0.423085
3488 | 0.401359
3504 | 0.366559
3520 | 0.32265
3536 | 0.258687
3552 | 0.218288
3568 | 0.147743
3584 | 0.0671093
3600 | 0.040446
3616 | 0.0206883
3632 | 0.00791724
3648 | 0.000995906
3664 | 0
Valeur de l'integrale : 1519.33
