112 | 0
128 | 0
144 | 0
160 | 0.00539639
176 | 0.0344388
192 | 0.0899383
208 | 0.186084
224 | 0.318854
240 | 0.473888
256 | 0.630326
272 | 0.751848
288 | 0.839098
304 | 0.897744
320 | 0.932597
336 | 0.947425
352 | 0.949691
368 | 0.946926
384 | 0.94331
400 | 0.937549
416 | 0.903453
432 | 0.736499
448 | 0.604713
464 | 0.462862
480 | 0.410307
496 | 0.38887
512 | 0.389883
528 | 0.404182
544 | 0.480408
560 | 0.566847
576 | 0.658867
592 | 0.743568
608 | 0.813473
624 | 0.856414
640 | 0.876639
656 | 0.870157
672 | 0.85076
688 | 0.833506
704 | 0.812005
720 | 0.787742
736 | 0.767308
752 | 0.741882
768 | 0.703707
784 | 0.661311
800 | 0.61594
816 | 0.583386
832 | 0.546283
848 | 0.519058
864 | 0.505262
880 | 0.506309
896 | 0.518898
912 | 0.529566
928 | 0.520387
944 | 0.505061
960 | 0.467966
976 | 0.439846
992 | 0.435991
1008 | 0.435967
1024 | 0.435967
1040 | 0.435991
1056 | 0.435991
1072 | 0.435991
1088 | 0.423141
1104 | 0.382877
1120 | 0.316261
1136 | 0.229219
1152 | 0.157647
1168 | 0.115085
1184 | 0.113771
1200 | 0.154525
1216 | 0.239679
1232 | 0.376142
1248 | 0.507568
1264 | 0.639583
1280 | 0.759952
1296 | 0.844594
1312 | 0.889878
1328 | 0.908491
1344 | 0.916526
1360 | 0.922864
1376 | 0.922686
1392 | 0.872027
1408 | 0.799495
1424 | 0.719439
1440 | 0.624805
1456 | 0.499657
1472 | 0.346979
1488 | 0.240998
1504 | 0.174194
1520 | 0.113204
1536 | 0.0615847
1552 | 0.0242993
1568 | 0.00417404
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0.00318909
2096 | 0.0173332
2112 | 0.0403124
2128 | 0.0803571
2144 | 0.140746
2160 | 0.222362
2176 | 0.326501
2192 | 0.450254
2208 | 0.580178
2224 | 0.682716
2240 | 0.750848
2256 | 0.806246
2272 | 0.825466
2288 | 0.842962
2304 | 0.852616
2320 | 0.85729
2336 | 0.856096
2352 | 0.859872
2368 | 0.880305
2384 | 0.918979
2400 | 0.937091
2416 | 0.946446
2432 | 0.950949
2448 | 0.952434
2464 | 0.954797
2480 | 0.954679
2496 | 0.941619
2512 | 0.919364
2528 | 0.869772
2544 | 0.777318
2560 | 0.664877
2576 | 0.531477
2592 | 0.391642
2608 | 0.264383
2624 | 0.173063
2640 | 0.109747
2656 | 0.0626324
2672 | 0.0268466
2688 | 0.00505515
2704 | 0.00456962
2720 | 0.0480369
2736 | 0.139002
2752 | 0.251588
2768 | 0.373776
2784 | 0.505288
2800 | 0.638561
2816 | 0.735395
2832 | 0.819734
2848 | 0.879961
2864 | 0.919142
2880 | 0.937826
2896 | 0.926154
2912 | 0.895946
2928 | 0.872186
2944 | 0.843019
2960 | 0.807473
2976 | 0.766241
2992 | 0.717139
3008 | 0.605667
3024 | 0.491032
3040 | 0.369248
3056 | 0.259099
3072 | 0.176755
3088 | 0.10532
3104 | 0.0540757
3120 | 0.0222589
3136 | 0.00400826
3152 | 0.00226173
3168 | 0.0335256
3184 | 0.092841
3200 | 0.175781
3216 | 0.289217
3232 | 0.418244
3248 | 0.571313
3264 | 0.675321
3280 | 0.782713
3296 | 0.868719
3312 | 0.913504
3328 | 0.915011
3344 | 0.783992
3360 | 0.626386
3376 | 0.493387
3392 | 0.324123
3408 | 0.142547
3424 | 0.0781816
3440 | 0.0375681
3456 | 0.014525
3472 | 0.00190215
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1507.59
