32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0.0188874
176 | 0.120536
192 | 0.294841
208 | 0.505732
224 | 0.710629
240 | 0.865506
256 | 0.941423
272 | 0.953208
288 | 0.954012
304 | 0.955149
320 | 0.952849
336 | 0.942078
352 | 0.941005
368 | 0.94
384 | 0.921275
400 | 0.90625
416 | 0.743421
432 | 0.301786
448 | 0.20875
464 | 0.2775
480 | 0.37276
496 | 0.477327
512 | 0.560331
528 | 0.610039
544 | 0.677231
560 | 0.787097
576 | 0.887998
592 | 0.947368
608 | 0.959617
624 | 0.921285
640 | 0.8425
656 | 0.7625
672 | 0.72
688 | 0.756128
704 | 0.79903
720 | 0.799085
736 | 0.768561
752 | 0.683253
768 | 0.520008
784 | 0.417945
800 | 0.454355
816 | 0.53827
832 | 0.550372
848 | 0.550372
864 | 0.543525
880 | 0.473382
896 | 0.468166
912 | 0.538366
928 | 0.543428
944 | 0.462569
960 | 0.365031
976 | 0.312883
992 | 0.358896
1008 | 0.454355
1024 | 0.53827
1040 | 0.543525
1056 | 0.462658
1072 | 0.365031
1088 | 0.266871
1104 | 0.168712
1120 | 0.0724693
1136 | 0.0126534
1152 | 0.0053681
1168 | 0.0634586
1184 | 0.211465
1200 | 0.404908
1216 | 0.603738
1232 | 0.794193
1248 | 0.88527
1264 | 0.905562
1280 | 0.938475
1296 | 0.96287
1312 | 0.921256
1328 | 0.86829
1344 | 0.890991
1360 | 0.940238
1376 | 0.928536
1392 | 0.697863
1408 | 0.4857
1424 | 0.384913
1440 | 0.301166
1456 | 0.19712
1472 | 0.084982
1488 | 0.0148381
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0.0114761
2096 | 0.0611824
2112 | 0.144598
2128 | 0.290454
2144 | 0.393519
2160 | 0.47561
2176 | 0.605691
2192 | 0.735504
2208 | 0.857616
2224 | 0.931323
2240 | 0.941
2256 | 0.872653
2272 | 0.743902
2288 | 0.721963
2304 | 0.826936
2320 | 0.908174
2336 | 0.941163
2352 | 0.948518
2368 | 0.946945
2384 | 0.945952
2400 | 0.945684
2416 | 0.952421
2432 | 0.958021
2448 | 0.960375
2464 | 0.960867
2480 | 0.955514
2496 | 0.898913
2512 | 0.802525
2528 | 0.63863
2544 | 0.423582
2560 | 0.280645
2576 | 0.177419
2592 | 0.0762712
2608 | 0.0135357
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0.0188874
2720 | 0.17467
2736 | 0.417607
2752 | 0.598032
2768 | 0.735504
2784 | 0.859087
2800 | 0.93197
2816 | 0.932422
2832 | 0.924168
2848 | 0.941964
2864 | 0.952532
2880 | 0.94753
2896 | 0.891243
2912 | 0.80243
2928 | 0.754133
2944 | 0.731064
2960 | 0.698473
2976 | 0.656522
2992 | 0.586207
3008 | 0.325843
3024 | 0.160819
3040 | 0.0690789
3056 | 0.0120702
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0.00816882
3168 | 0.113646
3184 | 0.291339
3200 | 0.455908
3216 | 0.650696
3232 | 0.833463
3248 | 0.936761
3264 | 0.937812
3280 | 0.93211
3296 | 0.955218
3312 | 0.950211
3328 | 0.7422
3344 | 0.289286
3360 | 0.1225
3376 | 0.046875
3392 | 0.005625
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1504.05
