240 | 0.692582
256 | 0.719277
272 | 0.772756
288 | 0.814515
304 | 0.840156
320 | 0.849679
336 | 0.843086
352 | 0.830449
368 | 0.830449
384 | 0.830449
400 | 0.830449
416 | 0.830449
432 | 0.830449
448 | 0.830449
464 | 0.814332
480 | 0.78956
496 | 0.759524
512 | 0.712637
528 | 0.661355
544 | 0.619597
560 | 0.58663
576 | 0.559524
592 | 0.536996
608 | 0.489865
624 | 0.429243
640 | 0.366973
656 | 0.309802
672 | 0.265948
688 | 0.234851
704 | 0.219061
720 | 0.382792
736 | 0.40808
752 | 0.435949
768 | 0.476714
784 | 0.523702
800 | 0.574551
816 | 0.622147
832 | 0.786314
848 | 0.817317
864 | 0.883196
880 | 0.948658
896 | 1.00295
912 | 1.04034
928 | 1.06745
944 | 1.09886
960 | 0.97543
976 | 0.983974
992 | 1.00783
1008 | 1.02419
1024 | 1.02568
1040 | 1.02094
1056 | 1.00961
1072 | 0.831961
1088 | 0.821526
1104 | 0.785441
1120 | 0.755574
1136 | 0.738587
1152 | 0.733122
1168 | 0.722026
1184 | 0.691457
1200 | 0.640293
1216 | 0.571429
1232 | 0.501099
1248 | 0.430769
1264 | 0.370696
1280 | 0.317216
1296 | 0.27033
1312 | 0.234153
1328 | 0.193603
1344 | 0.150905
1360 | 0.110683
1376 | 0.0753329
1392 | 0.0442447
1408 | 0.0234726
1424 | 0.00974767
1440 | 0.0092813
1456 | 0.0327025
1472 | 0.0731673
1488 | 0.122153
1504 | 0.189912
1520 | 0.274826
1536 | 0.360671
1552 | 0.433551
1568 | 0.501827
1584 | 0.568714
1600 | 0.631115
1616 | 0.685173
1632 | 0.733048
1648 | 0.778972
1664 | 0.824595
1680 | 0.841353
1696 | 0.843004
1712 | 0.821265
1728 | 0.790218
1744 | 0.750914
1760 | 0.696029
1776 | 0.631084
1792 | 0.585087
1808 | 0.544041
1824 | 0.51902
1840 | 0.517241
1856 | 0.536344
1872 | 0.552599
1888 | 0.636049
1904 | 0.716017
1920 | 0.784271
1936 | 0.848258
1952 | 0.905202
1968 | 0.955883
1984 | 1.0072
2000 | 1.04298
2016 | 1.06925
2032 | 1.06095
2048 | 1.05625
2064 | 1.04865
2080 | 1.03769
2096 | 1.02955
2112 | 1.01853
2128 | 0.950125
2144 | 0.873242
2160 | 0.809568
2176 | 0.759075
2192 | 0.723325
2208 | 0.687666
2224 | 0.64446
2240 | 0.614423
2256 | 0.580923
2272 | 0.550369
2288 | 0.522215
2304 | 0.487058
2320 | 0.444298
2336 | 0.39395
2352 | 0.354456
2368 | 0.339227
2384 | 0.332833
2400 | 0.339015
2416 | 0.361311
2432 | 0.400044
2448 | 0.444015
2464 | 0.48485
2480 | 0.522443
2496 | 0.556018
2512 | 0.733367
2528 | 0.749322
2544 | 0.752945
2560 | 0.768679
2576 | 0.772014
2592 | 0.765654
2608 | 0.731784
2624 | 0.861741
2640 | 0.837124
2656 | 0.798593
2672 | 0.74499
2688 | 0.684855
2704 | 0.620994
2720 | 0.553622
2736 | 0.496375
2752 | 0.270287
2768 | 0.234139
2784 | 0.211081
2800 | 0.192709
2816 | 0.186092
2832 | 0.189212
2848 | 0.194093
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1633.35
