272 | 0.725517
288 | 0.756828
304 | 0.793673
320 | 0.814358
336 | 0.824055
352 | 0.823247
368 | 0.824539
384 | 0.824539
400 | 0.824539
416 | 0.824539
432 | 0.824539
448 | 0.824539
464 | 0.820661
480 | 0.810318
496 | 0.779937
512 | 0.743213
528 | 0.705721
544 | 0.658533
560 | 0.613284
576 | 0.576438
592 | 0.54735
608 | 0.512814
624 | 0.469699
640 | 0.413328
656 | 0.361061
672 | 0.32042
688 | 0.291047
704 | 0.272048
720 | 0.410534
736 | 0.419487
752 | 0.432013
768 | 0.460114
784 | 0.498583
800 | 0.545773
816 | 0.590242
832 | 0.740236
848 | 0.760269
864 | 0.799653
880 | 0.839468
896 | 0.881159
912 | 0.920425
928 | 0.95775
944 | 0.998665
960 | 1.04427
976 | 1.08964
992 | 0.982297
1008 | 0.990111
1024 | 1.0052
1040 | 1.00856
1056 | 1.00032
1072 | 0.982344
1088 | 0.961805
1104 | 0.801419
1120 | 0.791981
1136 | 0.758816
1152 | 0.731373
1168 | 0.707748
1184 | 0.689022
1200 | 0.665953
1216 | 0.621885
1232 | 0.566257
1248 | 0.504202
1264 | 0.442146
1280 | 0.380091
1296 | 0.327085
1312 | 0.279603
1328 | 0.232523
1344 | 0.192034
1360 | 0.153488
1376 | 0.119078
1392 | 0.0884367
1408 | 0.0609778
1424 | 0.0370223
1440 | 0.0275924
1456 | 0.0378688
1472 | 0.0684679
1488 | 0.113173
1504 | 0.176501
1520 | 0.256371
1536 | 0.337583
1552 | 0.406584
1568 | 0.465444
1584 | 0.514843
1600 | 0.558775
1616 | 0.59913
1632 | 0.637052
1648 | 0.673188
1664 | 0.708929
1680 | 0.743126
1696 | 0.771022
1712 | 0.771964
1728 | 0.77171
1744 | 0.76215
1760 | 0.746216
1776 | 0.722997
1792 | 0.697098
1808 | 0.65583
1824 | 0.622744
1840 | 0.600768
1856 | 0.587032
1872 | 0.570145
1888 | 0.623038
1904 | 0.684462
1920 | 0.737649
1936 | 0.781067
1952 | 0.816798
1968 | 0.861352
1984 | 0.91862
2000 | 0.963804
2016 | 1.00082
2032 | 1.02247
2048 | 1.03273
2064 | 1.02504
2080 | 1.02277
2096 | 1.01694
2112 | 1.00649
2128 | 0.993526
2144 | 0.974709
2160 | 0.904235
2176 | 0.834226
2192 | 0.776378
2208 | 0.730581
2224 | 0.698181
2240 | 0.666277
2256 | 0.621855
2272 | 0.579326
2288 | 0.536595
2304 | 0.504751
2320 | 0.468904
2336 | 0.424659
2352 | 0.388533
2368 | 0.370535
2384 | 0.355871
2400 | 0.354023
2416 | 0.373996
2432 | 0.409035
2448 | 0.449049
2464 | 0.486477
2480 | 0.521157
2496 | 0.548772
2512 | 0.699472
2528 | 0.701419
2544 | 0.698078
2560 | 0.70097
2576 | 0.6916
2592 | 0.684236
2608 | 0.680827
2624 | 0.816039
2640 | 0.794704
2656 | 0.780783
2672 | 0.756406
2688 | 0.719608
2704 | 0.670211
2720 | 0.614505
2736 | 0.562897
2752 | 0.500541
2768 | 0.441386
2784 | 0.240127
2800 | 0.207821
2816 | 0.187438
2832 | 0.172761
2848 | 0.167585
2864 | 0.168391
2880 | 0.169528
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1625.69
