144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.00364818
672 | 0.0221535
688 | 0.0543583
704 | 0.0984465
720 | 0.159666
736 | 0.234967
752 | 0.312762
768 | 0.406601
784 | 0.516896
800 | 0.634271
816 | 0.7355
832 | 0.808005
848 | 0.855854
864 | 0.807641
880 | 0.738658
896 | 0.673271
912 | 0.582035
928 | 0.476738
944 | 0.361404
960 | 0.240755
976 | 0.163953
992 | 0.102106
1008 | 0.0571015
1024 | 0.0239256
1040 | 0.00439093
1056 | 0
1072 | 0
1088 | 0
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0.00118233
1440 | 0.0112888
1456 | 0.0438785
1472 | 0.0993065
1488 | 0.172066
1504 | 0.280085
1520 | 0.407031
1536 | 0.530968
1552 | 0.646096
1568 | 0.750607
1584 | 0.807367
1600 | 0.841286
1616 | 0.839208
1632 | 0.804552
1648 | 0.743376
1664 | 0.659059
1680 | 0.556031
1696 | 0.436441
1712 | 0.307643
1728 | 0.192454
1744 | 0.119849
1760 | 0.115692
1776 | 0.175182
1792 | 0.2668
1808 | 0.363615
1824 | 0.465889
1840 | 0.575475
1856 | 0.682028
1872 | 0.754017
1888 | 0.771601
1904 | 0.762198
1920 | 0.726659
1936 | 0.647308
1952 | 0.560446
1968 | 0.464824
1984 | 0.358753
2000 | 0.238988
2016 | 0.162677
2032 | 0.105028
2048 | 0.0579784
2064 | 0.0231522
2080 | 0.00280367
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0.00304254
2352 | 0.018376
2368 | 0.047159
2384 | 0.0859799
2400 | 0.141135
2416 | 0.222417
2432 | 0.334272
2448 | 0.458387
2464 | 0.578901
2480 | 0.692633
2496 | 0.787345
2512 | 0.81369
2528 | 0.829391
2544 | 0.804474
2560 | 0.764249
2576 | 0.675772
2592 | 0.567
2608 | 0.452107
2624 | 0.336358
2640 | 0.230187
2656 | 0.148404
2672 | 0.0897475
2688 | 0.0492452
2704 | 0.0197101
2720 | 0.00353584
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 572.152
