304 | 0.749205
320 | 0.76276
336 | 0.78416
352 | 0.794426
368 | 0.809464
384 | 0.818717
400 | 0.819874
416 | 0.819874
432 | 0.819874
448 | 0.819874
464 | 0.816404
480 | 0.80715
496 | 0.789221
512 | 0.766664
528 | 0.729649
544 | 0.691585
560 | 0.658039
576 | 0.615818
592 | 0.575333
608 | 0.532819
624 | 0.48575
640 | 0.440773
656 | 0.402247
672 | 0.364459
688 | 0.336744
704 | 0.318378
720 | 0.44424
736 | 0.449325
752 | 0.452223
768 | 0.465488
784 | 0.489847
800 | 0.525779
816 | 0.56341
832 | 0.701482
848 | 0.719976
864 | 0.757124
880 | 0.787335
896 | 0.807326
912 | 0.826349
928 | 0.854223
944 | 0.895591
960 | 0.946762
976 | 0.998297
992 | 1.0451
1008 | 1.08689
1024 | 0.981957
1040 | 0.979091
1056 | 0.984672
1072 | 0.976349
1088 | 0.960585
1104 | 0.942324
1120 | 0.922215
1136 | 0.776445
1152 | 0.767832
1168 | 0.730492
1184 | 0.693896
1200 | 0.661349
1216 | 0.62941
1232 | 0.598173
1248 | 0.556542
1264 | 0.506651
1280 | 0.451128
1296 | 0.395604
1312 | 0.339762
1328 | 0.286047
1344 | 0.23426
1360 | 0.188831
1376 | 0.155105
1392 | 0.125223
1408 | 0.0981972
1424 | 0.0743685
1440 | 0.059576
1456 | 0.0597887
1472 | 0.0802587
1488 | 0.112195
1504 | 0.165583
1520 | 0.240238
1536 | 0.317274
1552 | 0.382974
1568 | 0.439325
1584 | 0.486606
1600 | 0.522571
1616 | 0.547212
1632 | 0.568688
1648 | 0.593275
1664 | 0.621312
1680 | 0.648081
1696 | 0.669829
1712 | 0.68909
1728 | 0.713372
1744 | 0.724005
1760 | 0.734424
1776 | 0.736772
1792 | 0.742897
1808 | 0.735173
1824 | 0.716409
1840 | 0.690042
1856 | 0.666264
1872 | 0.6365
1888 | 0.657596
1904 | 0.687299
1920 | 0.718135
1936 | 0.748203
1952 | 0.773019
1968 | 0.800104
1984 | 0.83672
2000 | 0.875746
2016 | 0.91967
2032 | 0.951577
2048 | 0.973565
2064 | 0.993217
2080 | 1.00477
2096 | 0.999218
2112 | 0.997147
2128 | 0.987476
2144 | 0.969187
2160 | 0.949045
2176 | 0.93187
2192 | 0.866932
2208 | 0.802694
2224 | 0.749721
2240 | 0.707844
2256 | 0.672291
2272 | 0.627817
2288 | 0.575569
2304 | 0.533427
2320 | 0.485939
2336 | 0.445231
2352 | 0.414338
2368 | 0.399638
2384 | 0.386158
2400 | 0.380179
2416 | 0.390848
2432 | 0.416613
2448 | 0.453322
2464 | 0.487865
2480 | 0.520052
2496 | 0.545794
2512 | 0.686363
2528 | 0.68444
2544 | 0.670794
2560 | 0.6627
2576 | 0.648714
2592 | 0.633065
2608 | 0.618964
2624 | 0.737266
2640 | 0.742727
2656 | 0.745841
2672 | 0.725692
2688 | 0.711359
2704 | 0.688708
2720 | 0.65478
2736 | 0.615927
2752 | 0.563666
2768 | 0.508697
2784 | 0.451265
2800 | 0.397405
2816 | 0.216486
2832 | 0.188811
2848 | 0.171014
2864 | 0.156255
2880 | 0.149147
2896 | 0.147532
2912 | 0.146491
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1616.76
