256 | 0.704928
272 | 0.740256
288 | 0.788333
304 | 0.818553
320 | 0.834349
336 | 0.837783
352 | 0.827309
368 | 0.827309
384 | 0.827309
400 | 0.827309
416 | 0.827309
432 | 0.827309
448 | 0.827309
464 | 0.823188
480 | 0.80121
496 | 0.767685
512 | 0.734032
528 | 0.683894
544 | 0.635817
560 | 0.596669
576 | 0.565762
592 | 0.54035
608 | 0.507962
624 | 0.450708
640 | 0.391528
656 | 0.336909
672 | 0.294707
688 | 0.264475
704 | 0.245213
720 | 0.394495
736 | 0.409739
752 | 0.431626
768 | 0.46553
784 | 0.510532
800 | 0.559489
816 | 0.605475
832 | 0.762236
848 | 0.783139
864 | 0.832289
880 | 0.887389
896 | 0.937947
912 | 0.979944
928 | 1.01278
944 | 1.04927
960 | 1.09121
976 | 0.979018
992 | 0.987181
1008 | 1.01002
1024 | 1.01835
1040 | 1.01479
1056 | 1.00484
1072 | 0.984735
1088 | 0.815884
1104 | 0.805972
1120 | 0.771404
1136 | 0.742795
1152 | 0.726401
1168 | 0.712376
1184 | 0.695974
1200 | 0.659299
1216 | 0.601648
1232 | 0.535714
1248 | 0.46978
1264 | 0.403846
1280 | 0.347527
1296 | 0.29739
1312 | 0.253152
1328 | 0.213913
1344 | 0.172657
1360 | 0.133244
1376 | 0.0983172
1392 | 0.0673995
1408 | 0.0398382
1424 | 0.0220818
1440 | 0.0162813
1456 | 0.0322671
1472 | 0.0702937
1488 | 0.117491
1504 | 0.182961
1520 | 0.265278
1536 | 0.348745
1552 | 0.419515
1568 | 0.479967
1584 | 0.536778
1600 | 0.590175
1616 | 0.638918
1632 | 0.681687
1648 | 0.722227
1664 | 0.762707
1680 | 0.801237
1696 | 0.807797
1712 | 0.803014
1728 | 0.786848
1744 | 0.763687
1760 | 0.732663
1776 | 0.687447
1792 | 0.64462
1808 | 0.601515
1824 | 0.571589
1840 | 0.555635
1856 | 0.554664
1872 | 0.553782
1888 | 0.625235
1904 | 0.69724
1920 | 0.756954
1936 | 0.807616
1952 | 0.855302
1968 | 0.908804
1984 | 0.964145
2000 | 1.00492
2016 | 1.0369
2032 | 1.05242
2048 | 1.03981
2064 | 1.03963
2080 | 1.03008
2096 | 1.02297
2112 | 1.01117
2128 | 0.999528
2144 | 0.925932
2160 | 0.852641
2176 | 0.792015
2192 | 0.743979
2208 | 0.709983
2224 | 0.676304
2240 | 0.635774
2256 | 0.601189
2272 | 0.559551
2288 | 0.526963
2304 | 0.499218
2320 | 0.45623
2336 | 0.412148
2352 | 0.370703
2368 | 0.355112
2384 | 0.341187
2400 | 0.346873
2416 | 0.367945
2432 | 0.40474
2448 | 0.44664
2464 | 0.485696
2480 | 0.521774
2496 | 0.550432
2512 | 0.711341
2528 | 0.721602
2544 | 0.722553
2560 | 0.728369
2576 | 0.726902
2592 | 0.72365
2608 | 0.717395
2624 | 0.833463
2640 | 0.819363
2656 | 0.79542
2672 | 0.757085
2688 | 0.705625
2704 | 0.647776
2720 | 0.586523
2736 | 0.529448
2752 | 0.467268
2768 | 0.254316
2784 | 0.220183
2800 | 0.198326
2816 | 0.181475
2832 | 0.176452
2848 | 0.178937
2864 | 0.181746
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1629.64
