112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.00452154
672 | 0.027142
688 | 0.0659124
704 | 0.118261
720 | 0.192655
736 | 0.292396
752 | 0.402884
768 | 0.528977
784 | 0.654808
800 | 0.770404
816 | 0.863969
832 | 0.882013
848 | 0.865887
864 | 0.81536
880 | 0.730431
896 | 0.612375
912 | 0.461975
928 | 0.299
944 | 0.197628
960 | 0.122721
976 | 0.0692786
992 | 0.0293319
1008 | 0.00544599
1024 | 0
1040 | 0
1056 | 0
1072 | 0
1088 | 0
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0.00134979
1440 | 0.013207
1456 | 0.053975
1472 | 0.127952
1488 | 0.227494
1504 | 0.371611
1520 | 0.537483
1536 | 0.696556
1552 | 0.797421
1568 | 0.868515
1584 | 0.896281
1600 | 0.886936
1616 | 0.841201
1632 | 0.758483
1648 | 0.650306
1664 | 0.524205
1680 | 0.384672
1696 | 0.226475
1712 | 0.0871624
1728 | 0.0359598
1744 | 0.0742992
1760 | 0.136614
1776 | 0.214779
1792 | 0.326107
1808 | 0.446135
1824 | 0.580999
1840 | 0.704531
1856 | 0.802024
1872 | 0.862229
1888 | 0.848533
1904 | 0.775144
1920 | 0.694455
1936 | 0.582048
1952 | 0.438931
1968 | 0.288051
1984 | 0.195521
2000 | 0.127426
2016 | 0.0710794
2032 | 0.0287152
2048 | 0.00352268
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0.00362677
2352 | 0.0216814
2368 | 0.0564834
2384 | 0.106697
2400 | 0.181841
2416 | 0.29199
2432 | 0.440148
2448 | 0.596781
2464 | 0.73244
2480 | 0.800124
2496 | 0.873864
2512 | 0.903294
2528 | 0.876723
2544 | 0.794843
2560 | 0.708637
2576 | 0.579496
2592 | 0.429416
2608 | 0.286975
2624 | 0.183017
2640 | 0.111594
2656 | 0.0619191
2672 | 0.0247999
2688 | 0.00448065
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 564.362
