80 | 0.44739
96 | 0.501099
112 | 0.606593
128 | 0.683517
144 | 0.740659
160 | 0.775824
176 | 0.78022
192 | 0.78022
208 | 0.78022
224 | 0.815385
240 | 0.854533
256 | 0.876511
272 | 0.931456
288 | 0.979808
304 | 0.964423
320 | 0.918681
336 | 0.872527
352 | 0.77967
368 | 0.731319
384 | 0.711538
400 | 0.718132
416 | 0.742308
432 | 0.78022
448 | 0.78022
464 | 0.767033
480 | 0.731868
496 | 0.663736
512 | 0.578022
528 | 0.472528
544 | 0.38022
560 | 0.30989
576 | 0.272527
592 | 0.252747
608 | 0.219227
624 | 0.159415
640 | 0.102969
656 | 0.0606356
672 | 0.0488024
688 | 0.0842037
704 | 0.154912
720 | 0.663607
736 | 0.844269
752 | 0.97716
768 | 1.11005
784 | 1.23895
800 | 0.859454
816 | 0.878513
832 | 1.284
848 | 1.30053
864 | 1.32593
880 | 1.33932
896 | 1.31548
912 | 0.837438
928 | 0.809895
944 | 0.751333
960 | 0.735639
976 | 0.773541
992 | 0.852777
1008 | 0.957318
1024 | 0.999727
1040 | 0.973626
1056 | 0.903297
1072 | 0.8
1088 | 0.694506
1104 | 0.61978
1120 | 0.564835
1136 | 0.52967
1152 | 0.527473
1168 | 0.498901
1184 | 0.452747
1200 | 0.382418
1216 | 0.281319
1232 | 0.175824
1248 | 0.0989011
1264 | 0.0395604
1280 | 0.0043956
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0.00175571
1440 | 0.0183718
1456 | 0.077613
1472 | 0.186583
1488 | 0.336916
1504 | 0.549867
1520 | 0.745291
1536 | 0.920688
1552 | 1.03835
1568 | 1.10014
1584 | 1.12495
1600 | 1.10828
1616 | 1.04772
1632 | 0.952872
1648 | 0.828677
1664 | 0.67132
1680 | 0.482188
1696 | 0.292852
1712 | 0.174419
1728 | 0.128266
1744 | 0.132557
1760 | 0.18382
1776 | 0.282924
1792 | 0.443282
1808 | 0.588259
1824 | 0.723636
1840 | 0.836111
1856 | 0.914819
1872 | 0.912962
1888 | 1.05943
1904 | 1.17548
1920 | 1.25818
1936 | 1.30703
1952 | 1.2973
1968 | 1.1847
1984 | 1.10576
2000 | 1.03204
2016 | 0.984129
2032 | 0.938362
2048 | 0.863984
2064 | 0.775687
2080 | 0.717995
2096 | 0.685714
2112 | 0.681319
2128 | 0.692308
2144 | 0.652198
2160 | 0.61978
2176 | 0.571429
2192 | 0.536264
2208 | 0.505495
2224 | 0.505495
2240 | 0.505495
2256 | 0.488777
2272 | 0.447036
2288 | 0.400653
2304 | 0.3561
2320 | 0.290854
2336 | 0.226841
2352 | 0.185234
2368 | 0.183817
2384 | 0.198816
2400 | 0.277339
2416 | 0.422727
2432 | 0.611584
2448 | 0.723689
2464 | 0.839342
2480 | 0.916823
2496 | 0.951421
2512 | 1.33917
2528 | 1.28248
2544 | 1.16584
2560 | 1.06301
2576 | 0.884343
2592 | 0.254042
2608 | 0.149544
2624 | 0.560863
2640 | 0.516475
2656 | 0.515466
2672 | 0.534707
2688 | 0.558149
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1660.73
