192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.00282864
672 | 0.0173659
688 | 0.043041
704 | 0.0786739
720 | 0.127598
736 | 0.187879
752 | 0.25133
768 | 0.321576
784 | 0.397456
800 | 0.478607
816 | 0.561873
832 | 0.630256
848 | 0.690475
864 | 0.712013
880 | 0.712666
896 | 0.692433
912 | 0.632027
928 | 0.565493
944 | 0.511456
960 | 0.45253
976 | 0.380772
992 | 0.291701
1008 | 0.192416
1024 | 0.131028
1040 | 0.0815555
1056 | 0.0451875
1072 | 0.0187435
1088 | 0.00340224
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0.000998217
1440 | 0.00957768
1456 | 0.0374588
1472 | 0.0833947
1488 | 0.138655
1504 | 0.214507
1520 | 0.302816
1536 | 0.391312
1552 | 0.475477
1568 | 0.553159
1584 | 0.623116
1600 | 0.682392
1616 | 0.730189
1632 | 0.741469
1648 | 0.743082
1664 | 0.724703
1680 | 0.688699
1696 | 0.626116
1712 | 0.539298
1728 | 0.449189
1744 | 0.36814
1760 | 0.300592
1776 | 0.251592
1792 | 0.249523
1808 | 0.292088
1824 | 0.373149
1840 | 0.461875
1856 | 0.542871
1872 | 0.596618
1888 | 0.626191
1904 | 0.64933
1920 | 0.653538
1936 | 0.637647
1952 | 0.603653
1968 | 0.564206
1984 | 0.509151
2000 | 0.451269
2016 | 0.379478
2032 | 0.290354
2048 | 0.19101
2064 | 0.129936
2080 | 0.0831144
2096 | 0.0454207
2112 | 0.0179391
2128 | 0.0021465
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0.00245043
2352 | 0.0149559
2368 | 0.0383994
2384 | 0.0705044
2400 | 0.115094
2416 | 0.176594
2432 | 0.256251
2448 | 0.343214
2464 | 0.43055
2480 | 0.518102
2496 | 0.598774
2512 | 0.663212
2528 | 0.708272
2544 | 0.726656
2560 | 0.714843
2576 | 0.691431
2592 | 0.648205
2608 | 0.588877
2624 | 0.517509
2640 | 0.439409
2656 | 0.355048
2672 | 0.263894
2688 | 0.178914
2704 | 0.114614
2720 | 0.0690705
2736 | 0.0384022
2752 | 0.0153646
2768 | 0.00273973
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 584.643
