208 | 0.650518
224 | 0.686391
240 | 0.742022
256 | 0.780061
272 | 0.823172
288 | 0.855294
304 | 0.864592
320 | 0.862056
336 | 0.852758
352 | 0.838176
368 | 0.838176
384 | 0.838176
400 | 0.838176
416 | 0.838176
432 | 0.824651
448 | 0.809594
464 | 0.796069
480 | 0.761412
496 | 0.71661
512 | 0.676036
528 | 0.637997
544 | 0.60672
560 | 0.580727
576 | 0.540152
592 | 0.499577
608 | 0.445345
624 | 0.376665
640 | 0.307211
656 | 0.244259
672 | 0.201265
688 | 0.179756
704 | 0.181046
720 | 0.381184
736 | 0.42134
752 | 0.45816
768 | 0.503026
784 | 0.55454
800 | 0.609597
816 | 0.670499
832 | 0.879565
848 | 0.941313
864 | 1.02558
880 | 1.0932
896 | 1.13808
912 | 1.16256
928 | 0.993217
944 | 0.982913
960 | 1.00277
976 | 1.02079
992 | 1.03112
1008 | 1.04117
1024 | 1.04183
1040 | 0.858448
1056 | 0.857809
1072 | 0.81899
1088 | 0.786292
1104 | 0.768066
1120 | 0.762929
1136 | 0.761944
1152 | 0.745284
1168 | 0.702451
1184 | 0.644125
1200 | 0.5765
1216 | 0.497041
1232 | 0.427726
1248 | 0.366019
1264 | 0.311919
1280 | 0.270499
1296 | 0.229924
1312 | 0.189089
1328 | 0.143916
1344 | 0.098282
1360 | 0.0568131
1376 | 0.0296614
1392 | 0.0110693
1408 | 0.00115265
1424 | 0.00094896
1440 | 0.00911704
1456 | 0.0357268
1472 | 0.079682
1488 | 0.13268
1504 | 0.205529
1520 | 0.296351
1536 | 0.393487
1552 | 0.48619
1568 | 0.576366
1584 | 0.660141
1600 | 0.734735
1616 | 0.801175
1632 | 0.862331
1648 | 0.890809
1664 | 0.910822
1680 | 0.907249
1696 | 0.875364
1712 | 0.819377
1728 | 0.743309
1744 | 0.653086
1760 | 0.568189
1776 | 0.49566
1792 | 0.451655
1808 | 0.428732
1824 | 0.443343
1840 | 0.489227
1856 | 0.541377
1872 | 0.574695
1888 | 0.679333
1904 | 0.786777
1920 | 0.882538
1936 | 0.954706
1952 | 1.00266
1968 | 1.04238
1984 | 1.08385
2000 | 1.08836
2016 | 1.10077
2032 | 1.09354
2048 | 1.07962
2064 | 1.06996
2080 | 1.05678
2096 | 0.986513
2112 | 0.912408
2128 | 0.852026
2144 | 0.795829
2160 | 0.756017
2176 | 0.715618
2192 | 0.665839
2208 | 0.631181
2224 | 0.600169
2240 | 0.584953
2256 | 0.569849
2272 | 0.53501
2288 | 0.499208
2304 | 0.457695
2320 | 0.409931
2336 | 0.360278
2352 | 0.327823
2368 | 0.319838
2384 | 0.313287
2400 | 0.320707
2416 | 0.34592
2432 | 0.389207
2448 | 0.437996
2464 | 0.486812
2480 | 0.539742
2496 | 0.589728
2512 | 0.801986
2528 | 0.834434
2544 | 0.854657
2560 | 0.876864
2576 | 0.842266
2592 | 0.811993
2608 | 0.770867
2624 | 0.892939
2640 | 0.836548
2656 | 0.773293
2672 | 0.703712
2688 | 0.629672
2704 | 0.557344
2720 | 0.303791
2736 | 0.268127
2752 | 0.242312
2768 | 0.221227
2784 | 0.213601
2800 | 0.215298
2816 | 0.219701
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1639.98
