48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.00876354
672 | 0.053206
688 | 0.135423
704 | 0.248201
720 | 0.410569
736 | 0.615741
752 | 0.763889
768 | 0.794355
784 | 0.819931
800 | 0.902921
816 | 0.945389
832 | 0.945327
848 | 0.881551
864 | 0.624518
880 | 0.415323
896 | 0.255396
912 | 0.141872
928 | 0.057377
944 | 0.0105685
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0
1072 | 0
1088 | 0
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0.00291667
1440 | 0.0320074
1456 | 0.138975
1472 | 0.34069
1488 | 0.53368
1504 | 0.74222
1520 | 0.883178
1536 | 0.948766
1552 | 0.965181
1568 | 0.939103
1584 | 0.881687
1600 | 0.789963
1616 | 0.660594
1632 | 0.446726
1648 | 0.193614
1664 | 0.0182565
1680 | 0
1696 | 0
1712 | 0.0072
1728 | 0.0595497
1744 | 0.150969
1760 | 0.28
1776 | 0.412063
1792 | 0.603129
1808 | 0.750851
1824 | 0.88175
1840 | 0.902866
1856 | 0.945389
1872 | 0.93816
1888 | 0.774397
1904 | 0.543715
1920 | 0.370504
1936 | 0.254949
1952 | 0.139041
1968 | 0.0557246
1984 | 0.00723197
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0.00739645
2352 | 0.0471774
2368 | 0.139718
2384 | 0.267485
2400 | 0.427052
2416 | 0.547947
2432 | 0.741973
2448 | 0.883733
2464 | 0.948531
2480 | 0.958915
2496 | 0.957623
2512 | 0.901215
2528 | 0.757145
2544 | 0.536859
2560 | 0.384855
2576 | 0.244828
2592 | 0.135998
2608 | 0.0513866
2624 | 0.00941109
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 553.194
