192 | 0.639709
208 | 0.663919
224 | 0.722528
240 | 0.770891
256 | 0.803858
272 | 0.841403
288 | 0.863381
304 | 0.871623
320 | 0.868876
336 | 0.858803
352 | 0.843006
368 | 0.843006
384 | 0.843006
400 | 0.843006
416 | 0.828354
432 | 0.812042
448 | 0.802885
464 | 0.774496
480 | 0.739698
496 | 0.703068
512 | 0.670101
528 | 0.636218
544 | 0.608059
560 | 0.564103
576 | 0.520147
592 | 0.476191
608 | 0.417541
624 | 0.343992
640 | 0.270343
656 | 0.209062
672 | 0.172224
688 | 0.161725
704 | 0.169625
720 | 0.389783
736 | 0.432603
752 | 0.471415
768 | 0.518643
784 | 0.572749
800 | 0.640866
816 | 0.719719
832 | 0.954619
848 | 1.02431
864 | 1.10655
880 | 1.16986
896 | 1.20836
912 | 1.02555
928 | 0.999923
944 | 1.00676
960 | 1.01879
976 | 1.02968
992 | 1.04029
1008 | 1.05125
1024 | 0.862213
1040 | 0.868175
1056 | 0.8385
1072 | 0.804978
1088 | 0.786123
1104 | 0.781325
1120 | 0.780966
1136 | 0.763383
1152 | 0.728938
1168 | 0.673077
1184 | 0.60989
1200 | 0.53663
1216 | 0.46337
1232 | 0.39652
1248 | 0.337912
1264 | 0.29304
1280 | 0.249084
1296 | 0.205128
1312 | 0.160933
1328 | 0.11308
1344 | 0.0660407
1360 | 0.0341653
1376 | 0.0126216
1392 | 0.00130283
1408 | 0
1424 | 0.000998217
1440 | 0.00957768
1456 | 0.0374588
1472 | 0.0833947
1488 | 0.138655
1504 | 0.214507
1520 | 0.31365
1536 | 0.423046
1552 | 0.528292
1568 | 0.627101
1584 | 0.718356
1600 | 0.800447
1616 | 0.874458
1632 | 0.911637
1648 | 0.937732
1664 | 0.941146
1680 | 0.921309
1696 | 0.871912
1712 | 0.786221
1728 | 0.681734
1744 | 0.580922
1760 | 0.491505
1776 | 0.417561
1792 | 0.386928
1808 | 0.391908
1824 | 0.434398
1840 | 0.494436
1856 | 0.555409
1872 | 0.598593
1888 | 0.722376
1904 | 0.844561
1920 | 0.939134
1936 | 1.0063
1952 | 1.04766
1968 | 1.08068
1984 | 1.09588
2000 | 1.11202
2016 | 1.11716
2032 | 1.10982
2048 | 1.09431
2064 | 1.08289
2080 | 1.00315
2096 | 0.929092
2112 | 0.866488
2128 | 0.818513
2144 | 0.776341
2160 | 0.733078
2176 | 0.679201
2192 | 0.641655
2208 | 0.608059
2224 | 0.591575
2240 | 0.583333
2256 | 0.558659
2272 | 0.524533
2288 | 0.48057
2304 | 0.441732
2320 | 0.392979
2336 | 0.350857
2352 | 0.316801
2368 | 0.308343
2384 | 0.301755
2400 | 0.309955
2416 | 0.336922
2432 | 0.382907
2448 | 0.438381
2464 | 0.497773
2480 | 0.559068
2496 | 0.616101
2512 | 0.857982
2528 | 0.899763
2544 | 0.918147
2560 | 0.903077
2576 | 0.877929
2592 | 0.833042
2608 | 0.772817
2624 | 0.890037
2640 | 0.824671
2656 | 0.753815
2672 | 0.676111
2688 | 0.599259
2704 | 0.326863
2720 | 0.283696
2736 | 0.261671
2752 | 0.238924
2768 | 0.23105
2784 | 0.233229
2800 | 0.237622
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1642.88
